numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07924;20060403110000;2070.000000;0;0.000000;271.350000;261.520000;47;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;272.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;1;0;1;140.000000;
07925;20060403110000;1905.000000;310;7.200000;277.050000;265.600000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-10;3100.000000;mq;mq;272.150000;6;0;0;0;0;0;0;0;3;310;10.000000;1.130000;0.000000;mq;3;9;0;mq;mq;
07926;20060403110000;2060.000000;360;2.600000;277.050000;266.480000;46;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;2.100000;0.000000;-10;3100.000000;mq;mq;272.050000;6;0;0;0;0;0;0;0;3;310;10.000000;1.130000;0.000000;mq;3;9;0;mq;mq;
07927;20060403110000;2140.000000;310;1.500000;275.850000;262.600000;37;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;1.200000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20060403110000;1550.000000;220;2.100000;274.750000;270.980000;76;0;0;0;6;6;1250;5;/;/;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;2;220;4.000000;mq;mq;mq;9;9;mq;1;480.000000;
07929;20060403110000;1855.000000;0;0.000000;277.750000;267.680000;48;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;0;0.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20060403110000;1700.000000;270;1.000000;280.750000;271.520000;52;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060403110000;1900.000000;220;0.500000;276.650000;270.480000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060403110000;1910.000000;0;0.000000;281.150000;258.900000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;0;0.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20060403110000;1270.000000;0;2.600000;283.750000;272.610000;46;0;0;0;4;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20060403110000;1600.000000;0;0.000000;279.550000;277.210000;85;0;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20060403110000;1800.000000;0;0.000000;279.050000;276.890000;86;0;0;0;8;6;450;2;3;7;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07961;20060403110000;1745.000000;0;0.000000;277.050000;275.080000;87;0;0;0;7;2;800;6;0;7;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07964;20060403110000;2020.000000;0;0.000000;277.950000;271.720000;64;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;440.000000;
07981;20060403110000;2100.000000;0;0.000000;278.350000;272.930000;68;0;0;0;7;1;450;2;3;0;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;272.050000;5;0;6;0;0;0;0;0;2;220;3.000000;mq;0.000000;mq;6;6;0;1;460.000000;
07986;20060403110000;1630.000000;260;10.300000;278.350000;mq;mq;0;0;0;2;1;450;2;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;280;35.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07393;20060404070000;2190.000000;220;3.100000;mq;mq;mq;0;7;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;3.080000;0.030000;-10;3103.000000;mq;mq;mq;7;0;0;4;0;0;0;0;2;40;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20060404070000;2180.000000;0;0.000000;272.650000;251.190000;18;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.650000;mq;273.650000;1.000000;0.000000;-10;3100.000000;mq;mq;272.750000;1;0;0;0;5;4;4;3;3;310;5.000000;mq;mq;mq;8;4;0;mq;mq;
07457;20060404070000;790.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.950000;mq;283.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060404070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060404070000;1850.000000;250;0.500000;264.650000;257.650000;57;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.150000;mq;275.650000;1.300000;0.000000;-10;3100.000000;mq;mq;268.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07499;20060404070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20060404070000;1795.000000;0;0.000000;271.650000;250.360000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;279.150000;0.700000;0.000000;-10;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;6;0;mq;mq;
07567;20060404070000;2100.000000;0;0.000000;272.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;275.650000;0.950000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20060404070000;1350.000000;0;0.000000;269.150000;264.490000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;281.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07590;20060404070000;1270.000000;0;0.000000;271.950000;269.270000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;281.850000;0.250000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060404070000;1810.000000;360;5.100000;270.650000;269.240000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;281.950000;0.800000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060404070000;1310.000000;0;0.000000;269.750000;261.770000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;283.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060404070000;1860.000000;0;0.000000;268.750000;257.750000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;279.950000;0.580000;0.000000;-10;3100.000000;mq;mq;266.350000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060404070000;1915.000000;0;0.000000;275.050000;259.280000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;275.450000;0.700000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060404070000;1327.000000;220;2.600000;282.150000;273.340000;54;0;0;0;5;3;1250;2;4;9;0.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060404070000;1550.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;285.150000;0.250000;0.000000;-10;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060404070000;2125.000000;0;0.000000;273.450000;264.240000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.250000;mq;276.550000;1.020000;0.000000;-10;3100.000000;mq;mq;268.250000;9;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07721;20060404070000;1756.000000;180;2.100000;269.250000;265.300000;74;0;0;0;1;0;8000;0;0;2;0.500000;mq;268.450000;mq;276.350000;1.800000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;0;0.000000;1.480000;0.000000;mq;7;7;mq;2;mq;
07746;20060404070000;1600.000000;200;5.100000;282.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;274.650000;mq;282.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20060404070000;2450.000000;0;0.000000;271.950000;250.610000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.750000;mq;276.550000;1.330000;0.000000;-10;3100.000000;mq;mq;265.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07856;20060404070000;1640.000000;0;0.000000;268.950000;259.560000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.350000;mq;278.950000;1.100000;0.000000;-10;3100.000000;mq;mq;265.850000;8;0;0;0;2;4;4;8;3;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060404070000;1765.000000;0;0.000000;269.450000;254.370000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;275.550000;2.120000;0.000000;-10;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;3;180;10.000000;2.150000;mq;mq;mq;mq;mq;mq;mq;
07861;20060404070000;1635.000000;0;0.000000;271.450000;264.270000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;274.150000;1.900000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;9;9;mq;2;mq;
07863;20060404070000;2000.000000;0;0.000000;271.650000;263.780000;55;0;4;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;276.650000;0.840000;0.000000;-10;3100.000000;mq;mq;271.050000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07873;20060404070000;1470.000000;40;0.500000;270.350000;mq;mq;0;6;0;1;0;8000;0;0;2;1.400000;mq;269.550000;mq;278.250000;1.180000;0.000000;-10;3100.000000;mq;mq;268.550000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060404070000;1270.000000;0;0.000000;271.950000;266.010000;64;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.650000;mq;278.950000;1.050000;0.000000;-10;3100.000000;mq;mq;269.850000;8;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20060404070000;1610.000000;0;0.000000;275.650000;263.400000;40;0;0;0;0;0;mq;0;0;0;0.200000;mq;268.150000;mq;278.150000;0.940000;0.000000;-10;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20060404070000;1500.000000;0;0.000000;270.850000;263.920000;59;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.050000;mq;277.350000;1.150000;0.000000;-10;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;3;mq;mq;1.900000;0.000000;mq;mq;mq;mq;2;mq;
07888;20060404070000;1800.000000;40;2.600000;271.650000;257.810000;34;0;0;0;0;0;mq;0;0;0;0.200000;mq;268.650000;mq;277.650000;0.450000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;3;160;10.000000;mq;mq;mq;7;6;mq;mq;mq;
07889;20060404070000;1800.000000;0;0.000000;271.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;276.150000;0.580000;0.000000;-10;3100.000000;mq;mq;268.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060404070000;2200.000000;180;2.600000;270.150000;249.110000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.150000;1.300000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;3;0;mq;mq;
07891;20060404070000;1200.000000;0;0.000000;271.650000;264.890000;60;0;6;0;1;0;8000;0;0;2;2.200000;mq;270.150000;mq;280.150000;1.100000;0.000000;-10;3100.000000;mq;mq;270.250000;8;0;0;0;5;6;2;3;2;0;0.000000;3.200000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20060404070000;1700.000000;0;0.000000;266.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.300000;mq;264.150000;mq;276.150000;0.780000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20060404070000;1775.000000;0;0.000000;269.250000;262.620000;60;0;0;0;1;0;8000;0;0;2;0.200000;mq;265.450000;mq;276.050000;1.180000;0.000000;-10;3100.000000;mq;mq;268.350000;6;0;0;0;0;0;0;0;2;180;5.000000;2.070000;0.000000;mq;8;6;0;mq;mq;
07894;20060404070000;1350.000000;220;1.000000;271.150000;266.030000;68;0;4;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.650000;0.370000;0.000000;-10;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;0;2;350.000000;
07895;20060404070000;1970.000000;0;0.000000;267.850000;247.200000;18;0;0;0;1;0;8000;0;0;2;0.300000;mq;266.150000;mq;275.450000;1.480000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07896;20060404070000;1416.000000;0;0.000000;269.050000;265.450000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.550000;mq;279.150000;0.500000;0.000000;-10;3100.000000;mq;mq;267.750000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07897;20060404070000;1870.000000;220;4.600000;274.750000;mq;mq;0;7;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;2.200000;0.000000;-10;3100.000000;mq;mq;272.050000;0;0;0;0;0;0;0;0;3;180;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060404070000;1070.000000;0;0.000000;270.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.700000;mq;269.650000;mq;281.650000;0.180000;0.000000;-10;3100.000000;mq;mq;268.850000;8;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060404070000;2040.000000;0;0.000000;266.450000;mq;mq;0;0;0;2;0;8000;0;0;2;0.400000;mq;264.550000;mq;273.650000;1.790000;0.000000;-10;3100.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060404070000;1900.000000;40;2.600000;266.650000;256.930000;46;0;0;0;2;0;8000;0;0;2;1.000000;mq;265.650000;mq;275.750000;1.500000;0.010000;-10;3101.000000;mq;mq;269.250000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;9;mq;mq;mq;
07904;20060404070000;2080.000000;0;0.000000;261.950000;253.100000;48;0;0;0;1;0;8000;0;0;2;0.300000;mq;260.650000;mq;273.550000;1.430000;0.000000;-10;3100.000000;mq;mq;262.650000;7;0;0;0;4;2;4;3;3;mq;mq;mq;mq;mq;7;2;0;mq;mq;
07907;20060404070000;1585.000000;0;0.000000;275.350000;267.000000;54;0;0;0;1;0;8000;0;0;2;0.200000;mq;270.150000;mq;277.950000;0.450000;0.000000;-10;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;6;0;mq;mq;
07912;20060404070000;1707.000000;0;0.000000;266.250000;261.340000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.950000;mq;279.050000;0.680000;0.000000;-10;3100.000000;mq;mq;264.450000;8;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20060404070000;2320.000000;220;7.700000;266.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.650000;mq;274.650000;1.980000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20060404070000;2420.000000;0;0.000000;272.050000;254.490000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;274.250000;1.400000;0.000000;-10;3100.000000;mq;mq;269.350000;7;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20060404070000;1620.000000;40;2.600000;269.650000;mq;mq;0;4;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;278.650000;0.760000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060404070000;1281.000000;0;0.000000;268.350000;265.270000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060404070000;2100.000000;0;0.000000;270.650000;259.770000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;277.450000;1.470000;0.000000;-10;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20060404070000;1600.000000;0;0.000000;275.050000;264.070000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;279.250000;0.850000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20060404070000;2300.000000;0;0.000000;271.650000;251.560000;20;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.150000;mq;273.150000;1.420000;0.000000;-10;3100.000000;mq;mq;267.450000;8;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;6;0;mq;mq;
07923;20060404070000;1895.000000;130;2.600000;270.850000;261.060000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;278.950000;0.530000;0.000000;-10;3100.000000;mq;mq;268.650000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07924;20060404070000;2070.000000;0;0.000000;274.550000;259.630000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;276.950000;0.900000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;2;mq;
07926;20060404070000;2060.000000;0;0.000000;272.450000;256.180000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;mq;2.050000;0.000000;-10;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;7;7;mq;2;mq;
07929;20060404070000;1855.000000;0;0.000000;271.550000;260.590000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;279.950000;0.650000;0.000000;-10;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;3;0;0.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20060404070000;1700.000000;90;0.500000;270.250000;258.820000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;283.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060404070000;1900.000000;0;0.000000;266.750000;259.840000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.450000;mq;282.150000;0.370000;0.000000;-10;3100.000000;mq;mq;267.350000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060404070000;1910.000000;0;0.000000;269.150000;265.550000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;282.150000;0.370000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;0;0.000000;1.490000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20060404070000;1790.000000;0;0.000000;275.650000;267.280000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;282.150000;0.650000;0.000000;-10;3100.000000;mq;mq;270.050000;8;0;0;0;0;0;0;0;1;0;0.000000;0.730000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20060404070000;1270.000000;0;0.000000;270.450000;267.640000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;284.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060404070000;680.000000;0;0.000000;275.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.100000;275.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20060404070000;1740.000000;0;0.000000;278.750000;271.590000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.250000;mq;278.950000;0.240000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;0;0.000000;0.950000;0.000000;mq;7;7;mq;2;mq;
07973;20060404070000;1500.000000;130;2.600000;282.150000;268.580000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;1.160000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20060404070000;1420.000000;180;2.600000;283.150000;272.640000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20060404070000;2100.000000;270;5.100000;277.650000;266.740000;45;0;0;0;2;1;1750;0;3;2;0.000000;mq;273.650000;mq;279.650000;0.260000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;2;270;15.000000;mq;0.000000;mq;7;6;0;2;mq;
07983;20060404070000;733.000000;0;0.000000;273.650000;273.510000;99;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060404110000;790.000000;360;2.600000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060404110000;1850.000000;200;2.600000;276.950000;266.100000;45;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;271.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07567;20060404110000;2100.000000;180;0.500000;278.650000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.930000;0.000000;-10;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060404110000;1270.000000;0;0.000000;283.850000;262.980000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060404110000;1810.000000;240;5.100000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060404110000;1310.000000;260;3.100000;285.050000;265.100000;24;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060404110000;1860.000000;270;1.500000;282.150000;260.360000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060404110000;1915.000000;0;0.000000;278.250000;263.660000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
