numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20170812130000;790.000000;0;0.000000;290.650000;mq;mq;0;0;0;3;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170812080000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;4;4;2250;0;3;0;9.200000;mq;281.650000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170812060000;1270.000000;0;0.000000;279.150000;276.310000;82;0;6;0;6;3;1750;5;3;2;7.100000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170812065000;1080.000000;0;0.000000;284.550000;mq;mq;0;6;0;4;3;250;5;3;/;2.700000;281.750000;mq;284.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170813073000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;mq;283.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170813060000;1738.000000;0;0.000000;282.050000;281.140000;94;0;0;0;7;7;3500;0;3;/;0.000000;mq;277.650000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170813071000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;4;8;8;3500;0;7;/;0.000000;mq;278.950000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170813055000;1270.000000;0;0.000000;282.550000;278.150000;74;0;0;0;8;8;3500;0;3;0;0.000000;mq;279.550000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170813063000;1327.000000;0;0.000000;284.050000;284.050000;100;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.850000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170813060000;1850.000000;360;2.000000;283.050000;276.560000;64;0;0;0;5;4;800;5;1;9;0.000000;mq;281.950000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170813055500;1665.000000;90;1.000000;282.350000;276.330000;66;0;0;0;8;5;1750;5;3;2;0.000000;mq;278.450000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170813070000;1908.000000;0;0.000000;284.750000;279.670000;71;0;0;0;8;8;1750;0;3;/;0.000000;mq;277.350000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170813070000;1270.000000;0;0.000000;285.250000;279.740000;69;0;0;0;8;8;3500;0;7;/;0.000000;mq;278.850000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170813065400;680.000000;0;0.000000;287.550000;285.060000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170813055000;1000.000000;0;0.000000;284.150000;284.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.850000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170813051500;790.000000;0;0.000000;281.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;281.550000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170813060000;1270.000000;0;0.000000;283.150000;276.880000;65;0;0;0;3;1;1750;0;3;2;0.200000;mq;279.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170813063000;1080.000000;0;0.000000;284.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.200000;281.850000;mq;292.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170813130000;790.000000;360;5.000000;293.150000;mq;mq;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170813120000;1738.000000;310;2.000000;290.550000;282.960000;61;0;0;0;6;6;3500;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170813111500;1270.000000;0;0.000000;291.150000;285.160000;68;0;0;0;8;8;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170813103500;1665.000000;270;2.000000;289.650000;276.360000;41;0;0;0;8;1;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170813110300;1908.000000;220;3.000000;292.850000;276.560000;34;0;0;0;6;3;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170813080000;1281.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;278.750000;mq;292.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170814053000;1270.000000;0;0.000000;284.450000;283.360000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.550000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170814063000;1327.000000;180;7.000000;292.050000;280.190000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.350000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170814060000;1850.000000;360;2.000000;282.750000;277.140000;68;0;0;0;2;0;8000;0;0;9;0.000000;mq;282.350000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170814060000;636.000000;0;0.000000;287.050000;284.210000;83;45;0;0;9;9;mq;/;/;/;0.000000;mq;285.550000;mq;301.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170814060000;1281.000000;0;0.000000;282.550000;280.500000;87;0;0;0;2;1;2250;0;3;2;0.000000;mq;278.750000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170814063000;1270.000000;0;0.000000;283.550000;280.070000;79;0;0;0;2;2;3500;0;3;0;0.000000;mq;283.050000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170814060500;1107.000000;0;0.000000;288.150000;281.630000;65;0;0;0;1;1;1750;0;3;0;0.200000;mq;282.450000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170814054500;680.000000;0;0.000000;285.150000;284.370000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.650000;mq;301.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170814055000;1000.000000;0;0.000000;288.650000;288.650000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.050000;mq;297.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170814060000;1707.000000;0;0.000000;279.550000;278.810000;95;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.350000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170814082500;1860.000000;310;2.000000;289.050000;279.210000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.850000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170814065000;1908.000000;0;0.000000;285.150000;281.440000;78;0;0;0;1;1;2250;0;3;0;0.000000;mq;278.250000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170814105500;1270.000000;0;0.000000;296.250000;285.570000;51;0;0;0;3;1;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170814112800;1908.000000;220;1.000000;295.150000;277.710000;32;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170814080000;790.000000;0;0.000000;283.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;281.850000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170814130000;790.000000;0;0.000000;295.150000;mq;mq;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170814060000;1270.000000;0;0.000000;286.150000;280.810000;70;0;0;0;2;2;1750;0;3;0;0.200000;mq;283.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170814063000;1080.000000;0;0.000000;286.550000;mq;mq;0;0;0;0;0;mq;0;0;/;0.100000;284.150000;mq;295.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170815070000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170815071000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170815053000;1270.000000;0;0.000000;285.150000;280.860000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.050000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170815063000;1327.000000;220;4.000000;290.450000;282.860000;61;0;6;0;8;7;1750;5;3;0;2.000000;mq;287.950000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170815063000;1850.000000;0;0.000000;284.950000;277.680000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.250000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170815060000;1281.000000;0;0.000000;284.350000;281.390000;82;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.450000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170815063000;1665.000000;90;2.000000;283.850000;277.760000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.950000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170815063000;1270.000000;0;0.000000;283.250000;279.590000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.750000;mq;299.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170815065500;680.000000;0;0.000000;292.650000;283.910000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.050000;mq;306.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170815055500;1000.000000;0;0.000000;289.750000;287.760000;88;0;0;0;2;1;3500;0;3;2;0.000000;mq;288.650000;mq;303.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170815051500;790.000000;0;0.000000;287.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;286.350000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170815060000;1270.000000;0;0.000000;288.150000;280.930000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170815065000;1080.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;/;0.200000;285.150000;mq;298.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170815070000;1707.000000;0;0.000000;283.150000;279.120000;76;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.550000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170815130000;790.000000;270;5.000000;298.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170815120000;1850.000000;0;0.000000;298.350000;286.890000;49;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170815130000;1281.000000;0;0.000000;300.150000;281.600000;31;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170815103500;1665.000000;270;4.000000;294.150000;277.700000;34;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170815062500;1107.000000;0;0.000000;288.250000;281.720000;65;0;0;0;7;7;2250;/;/;/;0.000000;mq;287.250000;mq;303.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170816073000;970.000000;180;3.000000;292.150000;mq;mq;0;6;0;0;0;mq;0;0;0;4.000000;mq;287.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170816060000;1025.000000;mq;mq;mq;mq;mq;0;6;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170816071000;1570.000000;0;0.000000;287.650000;mq;mq;0;6;0;1;1;3500;0;3;0;0.200000;mq;286.650000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170816053000;1270.000000;0;0.000000;284.950000;281.610000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.350000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170816063000;1327.000000;0;0.000000;285.550000;285.550000;100;44;4;0;9;9;mq;/;/;/;1.600000;mq;285.250000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170816060000;636.000000;mq;mq;292.950000;289.400000;80;0;6;0;8;7;mq;/;/;/;0.500000;291.550000;mq;308.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170816060000;1281.000000;0;0.000000;283.150000;280.220000;82;0;6;0;0;0;mq;0;0;0;0.100000;mq;282.950000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170816055000;1665.000000;90;2.000000;283.250000;276.530000;63;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.150000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170816063000;1270.000000;0;0.000000;284.150000;278.680000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.250000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170816060000;680.000000;mq;mq;287.850000;286.890000;94;0;9;6;0;0;mq;0;0;0;3.000000;286.950000;mq;304.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170816055500;1000.000000;0;0.000000;289.850000;289.850000;100;0;6;0;8;8;mq;6;/;/;0.400000;mq;289.550000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170816080000;1860.000000;130;2.000000;291.350000;277.170000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.450000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170816060000;1707.000000;40;1.000000;280.650000;279.590000;93;0;6;0;2;2;1250;2;0;0;1.100000;mq;280.550000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170816052000;790.000000;0;0.000000;287.350000;mq;mq;0;6;0;2;2;1750;2;0;0;0.200000;286.650000;mq;299.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170816130000;790.000000;0;0.000000;296.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170816113000;1270.000000;0;0.000000;297.350000;286.280000;50;0;0;0;5;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170816060000;1270.000000;0;0.000000;285.650000;279.690000;67;0;6;0;1;1;1750;0;3;0;1.900000;284.650000;mq;297.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170816063000;1080.000000;0;0.000000;286.350000;mq;mq;0;6;0;1;1;3500;0;3;0;2.600000;285.650000;mq;298.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170816103000;1665.000000;270;2.000000;294.350000;277.880000;34;0;0;0;1;1;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170816115400;1908.000000;220;3.000000;295.550000;274.570000;25;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170817072000;1570.000000;0;0.000000;287.150000;mq;mq;0;6;0;3;0;8000;0;0;2;0.100000;mq;285.250000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170817063000;1327.000000;0;0.000000;290.150000;283.060000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.750000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170817060000;636.000000;0;0.000000;291.450000;288.890000;85;0;0;0;6;6;250;5;0;0;0.000000;mq;290.950000;mq;298.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170817060000;1707.000000;0;0.000000;280.650000;279.280000;91;0;0;0;4;0;8000;0;0;2;0.000000;mq;280.550000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170817060000;680.000000;0;0.000000;291.250000;287.750000;80;0;0;0;3;3;mq;5;0;0;0.000000;mq;287.450000;mq;299.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170817052000;1000.000000;0;0.000000;286.950000;286.950000;100;0;6;4;1;0;8000;0;0;2;0.700000;mq;286.850000;mq;296.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
