numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07888;20180410061500;1800.000000;130;2.000000;274.850000;271.250000;77;70;6;0;9;9;mq;9;/;/;0.300000;mq;274.450000;mq;280.350000;1.130000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07889;20180410070000;1800.000000;0;0.000000;275.150000;265.550000;49;16;0;0;8;8;mq;6;/;/;0.000000;mq;273.150000;mq;279.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20180410063000;1700.000000;0;0.000000;277.150000;271.780000;68;0;0;0;8;8;800;5;/;/;0.000000;mq;271.150000;mq;284.150000;1.240000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20180410064000;1707.000000;130;2.000000;276.050000;268.600000;58;16;6;0;8;8;1250;0;7;/;0.700000;mq;272.250000;mq;280.550000;1.930000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;180;10.000000;3.010000;0.000000;mq;7;6;mq;mq;mq;
07894;20180410063000;1350.000000;0;0.000000;277.750000;273.140000;72;0;6;0;8;8;2250;0;3;/;1.000000;mq;275.150000;mq;283.750000;0.590000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07896;20180410064000;1416.000000;90;2.000000;278.650000;269.050000;50;0;0;0;8;8;1750;0;1;/;0.000000;mq;274.150000;mq;286.650000;0.750000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;2;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;370.000000;
07897;20180410063000;1870.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;2.450000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07898;20180410061500;1080.000000;0;0.000000;276.350000;mq;mq;0;0;0;9;8;2250;9;2;/;0.000000;mq;273.650000;mq;288.150000;0.380000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07900;20180410062000;2040.000000;40;7.000000;274.250000;264.450000;48;0;0;0;8;8;450;0;2;/;0.000000;mq;268.350000;mq;276.750000;3.020000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07904;20180410060000;2080.000000;180;5.000000;273.950000;264.700000;50;0;0;0;8;8;800;0;7;/;0.000000;mq;272.950000;mq;278.150000;2.320000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07908;20180410051500;1970.000000;0;0.000000;273.850000;mq;mq;0;0;0;2;2;1250;0;7;/;0.000000;mq;mq;mq;mq;2.900000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07911;20180410070000;1620.000000;0;0.000000;274.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;280.650000;2.020000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07912;20180410060000;1707.000000;60;3.000000;276.350000;269.980000;63;0;6;0;8;8;250;5;/;/;0.600000;mq;271.650000;mq;279.150000;1.280000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07919;20180410064500;2130.000000;0;0.000000;269.550000;268.000000;89;73;7;4;9;9;mq;/;/;/;9.500000;mq;269.450000;mq;277.150000;2.070000;0.070000;-99;768.000000;3107.000000;mq;272.550000;mq;0;mq;3;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;1;2;mq;mq;mq;
07920;20180410070000;1720.000000;mq;mq;271.650000;271.100000;96;73;7;6;9;9;mq;/;/;/;4.500000;mq;271.650000;mq;280.950000;1.780000;0.020000;-99;768.000000;3102.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;220;3.000000;2.450000;0.020000;mq;7;6;mq;2;mq;
07922;20180410073000;2300.000000;180;10.000000;270.650000;269.530000;92;73;7;4;9;9;mq;/;/;/;4.700000;mq;269.650000;mq;275.150000;2.070000;0.070000;-99;768.000000;3107.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;180;10.000000;mq;mq;mq;1;2;mq;2;mq;
07925;20180410070000;1905.000000;120;4.000000;272.250000;269.890000;84;70;7;4;9;9;mq;/;/;/;1.200000;mq;272.250000;mq;278.750000;1.290000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;90;7.000000;2.000000;0.020000;mq;1;7;mq;mq;mq;
07926;20180410064700;2185.000000;220;3.000000;270.550000;268.530000;86;71;7;0;9;9;mq;/;/;/;2.900000;mq;270.450000;mq;277.050000;2.410000;0.030000;-99;768.000000;3103.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;1;6;mq;mq;mq;
07939;20180410071000;1860.000000;90;7.000000;273.050000;271.300000;88;75;7;4;9;9;mq;/;/;/;14.500000;mq;271.650000;mq;277.750000;1.580000;0.130000;-99;768.000000;3113.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;360;8.000000;2.750000;0.160000;mq;0;0;0;mq;mq;
07942;20180410063000;1910.000000;130;4.000000;272.050000;272.050000;100;73;7;4;9;9;mq;/;/;/;10.000000;mq;272.050000;mq;276.650000;1.100000;0.060000;-99;768.000000;3106.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;130;4.000000;mq;mq;mq;2;6;mq;mq;mq;
07945;20180410070000;1270.000000;0;0.000000;275.350000;271.910000;78;63;6;0;8;8;450;2;/;/;2.200000;mq;274.950000;mq;282.250000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20180410065000;1840.000000;220;14.000000;271.850000;mq;mq;36;7;6;7;7;1750;0;3;2;3.000000;mq;mq;mq;mq;2.350000;0.020000;-99;768.000000;3102.000000;mq;271.650000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07954;20180410055000;1107.000000;0;0.000000;274.050000;271.650000;84;0;6;0;2;2;1250;0;3;0;3.000000;mq;274.050000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20180410064500;1860.000000;0;0.000000;mq;mq;mq;0;7;0;8;8;800;0;7;/;8.300000;mq;mq;mq;mq;2.250000;0.100000;-99;768.000000;3110.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;270;10.000000;mq;0.070000;mq;2;6;mq;2;mq;
07458;20180410062000;1152.000000;0;0.000000;277.550000;273.690000;76;0;0;0;8;8;1250;5;/;/;0.000000;mq;276.050000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;0;0.000000;1.950000;0.000000;mq;0;0;0;mq;mq;
07575;20180410071000;2134.000000;360;4.000000;271.550000;269.820000;88;73;7;4;9;9;mq;/;/;/;2.900000;mq;270.250000;mq;276.450000;1.590000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;40;6.000000;2.080000;0.020000;mq;1;7;mq;mq;mq;
07589;20180410072000;1570.000000;130;5.000000;273.150000;mq;mq;71;7;6;8;8;150;/;/;/;5.500000;mq;273.150000;mq;281.150000;0.380000;0.040000;-99;768.000000;3104.000000;mq;272.650000;mq;0;8;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07595;20180410080000;1915.000000;130;14.000000;270.150000;268.590000;89;75;7;4;9;9;mq;/;/;/;7.300000;mq;270.150000;mq;277.650000;1.650000;0.150000;-99;768.000000;3115.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07811;20180410080000;2350.000000;130;7.000000;268.150000;264.410000;75;71;0;0;9;9;mq;/;/;/;6.200000;mq;mq;mq;mq;2.380000;0.060000;-99;768.000000;3106.000000;mq;269.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07878;20180410073000;1600.000000;0;0.000000;273.150000;272.150000;93;73;7;0;8;8;mq;6;/;/;4.500000;mq;273.050000;mq;282.450000;0.900000;0.050000;-99;768.000000;3105.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;90;10.000000;mq;mq;mq;1;7;mq;2;mq;
07901;20180410060000;1867.000000;360;2.000000;276.050000;269.480000;62;0;0;0;8;2;800;6;7;/;0.000000;mq;274.350000;mq;277.750000;2.620000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;360;11.000000;4.700000;0.000000;mq;6;6;mq;2;mq;
07902;20180410070000;2022.000000;180;4.000000;269.850000;269.720000;99;73;7;4;9;9;mq;/;/;/;9.200000;mq;269.350000;mq;279.050000;3.100000;0.090000;-99;768.000000;3109.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;180;15.000000;mq;mq;mq;2;2;mq;1;80.000000;
07907;20180410073000;1585.000000;0;0.000000;275.150000;275.150000;100;71;6;0;8;8;mq;/;/;/;1.000000;mq;275.150000;mq;280.150000;0.980000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;1;420.000000;
07916;20180410073000;1594.000000;0;0.000000;275.150000;271.540000;77;71;6;0;8;8;mq;0;2;/;0.500000;mq;275.150000;mq;284.750000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07923;20180410075200;1895.000000;0;0.000000;270.750000;268.420000;84;73;7;4;9;9;mq;/;/;/;10.500000;mq;270.750000;mq;280.850000;1.300000;0.100000;-99;768.000000;3110.000000;mq;271.150000;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07927;20180410080000;2100.000000;130;2.000000;269.350000;265.400000;74;75;7;4;9;9;mq;/;/;/;13.000000;mq;269.350000;mq;276.850000;1.850000;0.140000;-99;768.000000;3114.000000;mq;271.750000;mq;0;mq;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07986;20180410080000;1623.000000;90;2.000000;mq;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20180410082000;1600.000000;180;7.000000;276.950000;272.180000;71;0;7;6;8;8;1250;0;1;/;5.500000;mq;272.450000;mq;281.750000;0.500000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;mq;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07567;20180410083000;2100.000000;130;2.000000;272.150000;270.870000;91;73;7;4;9;9;mq;/;/;/;8.600000;mq;270.350000;mq;278.250000;2.000000;0.050000;-99;768.000000;3105.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;mq;mq;
07863;20180410080000;2000.000000;0;0.000000;272.350000;271.790000;96;73;7;0;9;9;mq;/;/;/;4.300000;mq;271.350000;mq;277.750000;1.870000;0.040000;-99;768.000000;3104.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07895;20180410054500;1970.000000;0;0.000000;274.150000;268.310000;65;0;7;6;8;8;1750;0;3;/;0.400000;mq;271.350000;mq;277.650000;2.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;420.000000;
07457;20180410130000;790.000000;0;0.000000;278.650000;mq;mq;63;6;0;8;8;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180410103000;1025.000000;mq;mq;mq;mq;mq;63;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20180410112000;1270.000000;0;0.000000;277.950000;274.970000;81;0;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.070000;0.070000;-50;750.000000;3107.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20180410110000;1915.000000;130;7.000000;271.350000;269.930000;90;0;7;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.650000;0.040000;-50;750.000000;3104.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07721;20180410115000;1747.000000;130;2.000000;272.650000;272.650000;100;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.980000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;220;4.000000;3.320000;0.020000;mq;1;7;mq;2;mq;
07856;20180410113000;1620.000000;0;0.000000;274.650000;271.060000;77;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.570000;0.020000;-50;750.000000;3102.000000;mq;272.950000;mq;0;mq;4;mq;mq;mq;mq;3;270;7.000000;4.570000;0.020000;mq;2;7;mq;2;mq;
07875;20180410111700;1860.000000;180;7.000000;273.550000;267.120000;62;0;7;7;5;4;1250;2;7;2;mq;mq;mq;mq;mq;2.290000;0.030000;-50;750.000000;3103.000000;mq;272.950000;mq;0;6;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;150.000000;
07876;20180410113000;1270.000000;0;0.000000;275.550000;mq;mq;71;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.850000;0.040000;-50;750.000000;3104.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;1;6;mq;mq;mq;
07878;20180410124500;1600.000000;0;0.000000;279.550000;268.180000;44;0;7;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.870000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;mq;mq;mq;3;6;mq;2;mq;
07881;20180410111500;2590.000000;180;10.000000;269.150000;263.540000;65;36;7;3;4;4;800;0;3;0;mq;mq;mq;mq;mq;1.800000;0.040000;-50;750.000000;3104.000000;mq;269.550000;mq;0;5;7;mq;mq;mq;mq;3;180;15.000000;mq;mq;mq;2;2;mq;1;160.000000;
07885;20180410110500;1610.000000;0;0.000000;277.250000;269.490000;57;0;7;0;5;2;450;0;3;2;mq;mq;mq;mq;mq;0.820000;0.030000;-50;750.000000;3103.000000;mq;273.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07887;20180410115000;1500.000000;0;0.000000;275.050000;264.640000;46;0;7;4;7;7;150;5;3;/;mq;mq;mq;mq;mq;1.670000;0.070000;-50;750.000000;3107.000000;mq;273.050000;mq;0;2;mq;mq;mq;mq;mq;3;70;13.000000;2.680000;0.080000;mq;2;6;mq;2;mq;
07889;20180410130000;1800.000000;0;0.000000;272.150000;263.530000;52;73;7;7;9;9;mq;0;0;0;mq;mq;mq;mq;mq;0.940000;0.090000;-50;750.000000;3109.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07892;20180410104500;1700.000000;310;4.000000;273.150000;272.590000;96;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.270000;0.030000;-50;750.000000;3103.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07895;20180410114500;1970.000000;180;3.000000;274.650000;271.230000;78;0;7;0;5;4;80;2;0;2;mq;mq;mq;mq;mq;2.300000;0.050000;-50;750.000000;3105.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07896;20180410113000;1416.000000;90;2.000000;280.150000;269.880000;48;0;6;0;5;5;1750;0;1;/;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;2;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;380.000000;
07901;20180410110000;1867.000000;0;0.000000;272.750000;269.720000;80;88;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.620000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;270;10.000000;4.700000;mq;mq;9;6;mq;2;mq;
07904;20180410105000;2080.000000;40;3.000000;273.150000;271.090000;86;71;7;4;8;3;150;5;2;/;mq;mq;mq;mq;mq;2.430000;0.110000;-50;750.000000;3111.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07919;20180410104200;2130.000000;0;0.000000;275.950000;274.780000;92;44;7;4;7;4;80;6;1;2;mq;mq;mq;mq;mq;2.140000;0.070000;-50;750.000000;3107.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;mq;mq;
07920;20180410104400;1720.000000;0;0.000000;273.150000;272.010000;92;0;7;0;4;4;250;5;0;0;mq;mq;mq;mq;mq;1.800000;0.070000;-50;750.000000;3107.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;180;14.000000;2.450000;0.080000;mq;1;7;mq;2;mq;
07926;20180410115500;2185.000000;180;3.000000;272.650000;268.590000;74;0;7;0;8;6;450;5;7;/;mq;mq;mq;mq;mq;2.380000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;130;2.000000;mq;mq;mq;3;3;mq;1;160.000000;
07927;20180410113000;2100.000000;0;0.000000;270.650000;265.740000;69;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.880000;0.060000;-50;750.000000;3106.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07939;20180410115000;1860.000000;0;0.000000;272.450000;270.400000;86;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.680000;0.120000;-50;750.000000;3112.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;40;2.000000;2.900000;0.170000;mq;2;3;0;mq;mq;
07498;20180410114000;1854.000000;200;4.000000;276.050000;271.120000;70;0;7;7;7;7;1250;6;1;/;mq;mq;mq;mq;mq;1.960000;0.100000;-50;750.000000;3110.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07893;20180410115000;1707.000000;360;2.000000;275.250000;272.990000;85;0;7;0;3;1;80;6;3;/;mq;mq;mq;mq;mq;1.950000;0.030000;-50;750.000000;3103.000000;mq;273.150000;mq;0;3;mq;mq;mq;mq;mq;3;180;10.000000;3.080000;0.070000;mq;6;3;mq;mq;mq;
07900;20180410121000;2040.000000;0;0.000000;274.750000;270.980000;76;0;7;3;6;5;150;0;3;9;mq;mq;mq;mq;mq;3.030000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;320.000000;
07942;20180410110000;1910.000000;0;0.000000;271.950000;271.950000;100;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.220000;0.140000;-50;750.000000;3114.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;1;150.000000;
07457;20180411051000;790.000000;0;0.000000;274.350000;mq;mq;0;6;0;6;4;2250;0;3;2;4.400000;273.650000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20180411062000;1152.000000;mq;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;3.200000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20180411060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20180411063000;1795.000000;90;2.000000;273.850000;266.530000;58;0;6;0;9;8;800;0;1;0;12.300000;mq;269.750000;mq;277.950000;2.100000;0.090000;-99;768.000000;3109.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07590;20180411053000;1270.000000;0;0.000000;276.450000;268.740000;57;0;0;0;8;8;1750;5;/;/;14.300000;mq;275.050000;mq;278.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07711;20180411060000;1524.000000;0;0.000000;277.650000;268.120000;50;0;6;3;8;8;1250;0;7;/;2.500000;mq;273.950000;mq;282.050000;0.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07721;20180411064000;1747.000000;310;4.000000;274.550000;267.630000;60;0;7;4;6;0;8000;0;0;7;3.800000;mq;271.350000;mq;278.150000;1.980000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;7;0;mq;mq;mq;mq;3;0;0.000000;3.280000;0.000000;mq;6;6;mq;2;mq;
07811;20180411072000;2350.000000;270;2.000000;271.550000;259.070000;38;0;3;3;8;8;800;0;1;/;mq;mq;267.550000;mq;272.450000;2.460000;0.080000;-99;768.000000;3108.000000;mq;269.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07856;20180411061500;1620.000000;0;0.000000;272.550000;266.380000;63;0;7;0;8;8;1750;0;1;/;2.700000;mq;272.250000;mq;280.550000;1.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;7;0;mq;mq;mq;mq;3;180;6.000000;4.600000;0.050000;mq;7;7;mq;2;mq;
07858;20180411073000;1765.000000;0;0.000000;mq;mq;mq;0;7;6;6;6;1250;5;3;7;mq;mq;mq;mq;mq;2.900000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;180;7.000000;4.850000;0.010000;mq;6;6;mq;mq;mq;
07861;20180411070000;1635.000000;220;2.000000;275.150000;mq;mq;0;7;3;5;5;1750;5;7;/;3.000000;mq;274.150000;mq;280.150000;2.700000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;220;2.000000;2.700000;0.000000;mq;1;7;mq;mq;mq;
07863;20180411070000;2000.000000;0;0.000000;273.450000;269.720000;76;0;7;6;7;7;150;5;7;/;0.200000;mq;271.050000;mq;279.350000;1.850000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07875;20180411070800;1860.000000;360;4.000000;274.350000;264.810000;49;0;0;7;8;8;1250;0;7;/;4.000000;mq;270.150000;mq;277.150000;2.280000;0.030000;-99;768.000000;3103.000000;mq;271.350000;mq;0;0;5;mq;mq;mq;mq;2;40;15.000000;mq;mq;mq;4;2;mq;2;mq;
07878;20180411072000;1600.000000;90;10.000000;277.150000;270.090000;60;0;7;0;8;8;1750;0;1;/;2.000000;mq;272.750000;mq;283.750000;0.850000;0.040000;-99;768.000000;3104.000000;mq;272.750000;mq;0;0;6;mq;mq;mq;mq;2;90;20.000000;mq;mq;mq;7;7;mq;2;mq;
07881;20180411064500;2590.000000;360;4.000000;268.850000;263.830000;68;70;7;3;8;8;450;0;2;/;0.100000;mq;266.850000;mq;270.450000;1.800000;0.010000;-99;768.000000;3101.000000;mq;269.650000;mq;0;0;1;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;6;2;mq;2;mq;
07885;20180411074000;1610.000000;130;2.000000;276.750000;266.760000;48;0;0;0;8;4;1250;5;7;/;2.900000;mq;275.650000;mq;277.950000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07888;20180411061800;1800.000000;130;2.000000;276.150000;267.990000;55;0;7;0;8;8;1250;0;3;0;2.600000;mq;272.750000;mq;277.950000;1.170000;0.060000;-99;768.000000;3106.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07892;20180411063000;1700.000000;0;0.000000;275.450000;270.920000;72;0;0;7;8;8;2250;0;3;/;2.600000;mq;272.650000;mq;278.650000;1.220000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20180411065000;1707.000000;130;2.000000;275.150000;268.420000;61;0;0;0;8;8;1750;0;7;/;3.400000;mq;271.850000;mq;279.150000;1.920000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;1;mq;mq;mq;mq;3;180;5.000000;3.050000;0.000000;mq;7;6;mq;mq;mq;
