numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07929;20220117123000;1855.000000;0;0.000000;276.550000;255.680000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.770000;0.000000;-50;750.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07942;20220117120000;1910.000000;0;0.000000;275.850000;256.750000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07945;20220117080000;1270.000000;0;0.000000;269.650000;262.350000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;284.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20220117122900;1760.000000;0;0.000000;272.250000;266.500000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;1;360;7.000000;0.980000;0.000000;mq;4;3;mq;1;mq;
07887;20220117133000;1500.000000;0;0.000000;267.550000;260.380000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.250000;0.000000;mq;9;4;mq;1;180.000000;
07928;20220117123000;1530.000000;40;3.000000;274.250000;268.200000;64;0;0;0;1;1;2250;0;4;0;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;1;40;3.000000;1.010000;0.000000;mq;2;3;mq;1;190.000000;
07599;20220118071500;1240.000000;0;0.000000;267.850000;266.470000;90;45;0;0;9;9;mq;/;/;/;0.000000;mq;266.550000;mq;274.350000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07897;20220118072000;1870.000000;0;0.000000;273.150000;mq;mq;0;3;0;0;0;mq;0;0;0;mq;mq;268.450000;mq;275.550000;1.030000;0.000000;-99;768.000000;3100.000000;mq;262.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;1;225.000000;
07939;20220118072000;1860.000000;90;2.000000;269.650000;263.000000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;274.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;1;360;2.000000;0.500000;0.000000;mq;7;5;mq;mq;mq;
07954;20220118065800;1107.000000;0;0.000000;275.550000;262.660000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20220118071000;1472.000000;130;2.000000;278.950000;255.740000;17;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;279.250000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07919;20220118073000;2130.000000;310;2.000000;274.250000;263.340000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;277.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;240.000000;
07392;20220118070000;1036.000000;110;8.000000;273.350000;270.480000;81;0;0;0;2;mq;mq;6;0;0;0.000000;mq;mq;mq;mq;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20220118074000;2196.000000;40;5.000000;274.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;275.350000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07498;20220118073000;1854.000000;220;1.000000;269.750000;259.230000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.150000;mq;270.650000;1.050000;0.000000;-99;768.000000;3100.000000;mq;263.950000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07566;20220118074700;1830.000000;0;0.000000;269.750000;254.630000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.750000;mq;269.850000;0.800000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07884;20220118073000;1400.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;278.150000;0.930000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07896;20220118072000;1416.000000;0;0.000000;265.050000;263.980000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;274.650000;0.720000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;150.000000;
07900;20220118073000;2040.000000;0;0.000000;271.150000;257.000000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.750000;mq;271.250000;0.690000;0.000000;-99;768.000000;3100.000000;mq;263.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;1;180.000000;
07901;20220118070000;1867.000000;0;0.000000;277.050000;262.220000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;277.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.550000;0.000000;mq;6;6;mq;2;mq;
07904;20220118064800;2080.000000;180;2.000000;268.550000;259.450000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.050000;mq;272.950000;1.120000;0.000000;-99;768.000000;3100.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07942;20220118080000;1910.000000;0;0.000000;275.250000;258.170000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;277.850000;0.280000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07959;20220118074500;1860.000000;180;2.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.900000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;3;6;mq;2;mq;
07970;20220118080000;1789.000000;0;0.000000;274.550000;258.000000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;278.950000;0.900000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07721;20220118075000;1760.000000;0;0.000000;276.450000;263.470000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.850000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;8;0;mq;mq;mq;mq;1;0;0.000000;0.970000;0.000000;mq;4;4;mq;1;160.000000;
07813;20220118082000;1210.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.950000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;1.050000;0.000000;mq;0;0;0;mq;mq;
07858;20220118081500;1768.000000;0;0.000000;271.650000;263.310000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.130000;mq;mq;768.000000;mq;mq;267.450000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.870000;mq;mq;3;4;mq;0;mq;
07861;20220118080000;1635.000000;0;0.000000;272.350000;262.700000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;275.850000;0.930000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;mq;0;mq;mq;mq;mq;1;40;3.000000;1.100000;0.000000;mq;4;4;mq;1;160.000000;
07863;20220118082500;1960.000000;0;0.000000;272.650000;263.500000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;273.250000;0.690000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;8;mq;2;mq;
07875;20220118074500;1860.000000;360;2.000000;269.950000;260.230000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;275.250000;1.180000;0.000000;-99;768.000000;3100.000000;mq;261.250000;mq;0;7;0;mq;mq;mq;mq;2;310;6.000000;mq;mq;mq;6;7;mq;1;150.000000;
07876;20220118083000;1270.000000;0;0.000000;270.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.620000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;7;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07881;20220118080000;2550.000000;40;5.000000;272.450000;257.780000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;275.350000;2.190000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;7;0;mq;mq;mq;mq;2;220;6.000000;mq;mq;mq;3;4;mq;1;200.000000;
07885;20220118083000;1603.000000;0;0.000000;278.250000;262.490000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;278.250000;0.730000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07887;20220118083000;1500.000000;0;0.000000;274.950000;263.980000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;274.950000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.250000;0.000000;mq;3;3;mq;1;200.000000;
07892;20220118073000;1700.000000;0;0.000000;264.750000;263.120000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.950000;mq;274.650000;0.930000;0.000000;-99;768.000000;3100.000000;mq;261.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;2;mq;1;160.000000;
07893;20220118081500;1780.000000;0;0.000000;270.750000;263.390000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.050000;mq;273.150000;0.990000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.460000;0.000000;mq;8;3;mq;1;150.000000;
07894;20220118070500;1350.000000;270;2.000000;273.550000;268.330000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.950000;mq;273.950000;0.460000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;0;200.000000;
07920;20220118080000;1720.000000;0;0.000000;271.950000;262.850000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;275.950000;0.580000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;8;0;mq;mq;mq;mq;1;180;4.000000;1.300000;0.000000;mq;3;3;mq;1;200.000000;
07921;20220118082600;1680.000000;220;2.000000;273.050000;261.960000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;275.550000;0.430000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;4;4;mq;mq;mq;
07923;20220118081200;1895.000000;0;0.000000;273.850000;263.260000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;280.850000;0.400000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;2;mq;
07925;20220118073500;1905.000000;0;0.000000;272.050000;257.050000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;278.950000;0.450000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;1;90;4.000000;0.570000;0.000000;mq;4;4;mq;1;180.000000;
07926;20220118073000;2185.000000;0;0.000000;274.150000;259.660000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;277.550000;0.790000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;0.950000;0.000000;mq;3;3;mq;1;280.000000;
07927;20220118081500;2100.000000;130;2.000000;278.150000;255.760000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;278.950000;0.440000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07928;20220118082800;1530.000000;0;0.000000;272.150000;263.280000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;275.950000;0.630000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;1;220;1.000000;1.010000;0.000000;mq;2;3;mq;1;210.000000;
07931;20220118064000;1665.000000;90;2.000000;271.450000;258.980000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;282.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07950;20220118084500;1590.000000;130;3.000000;277.350000;259.040000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;278.550000;0.500000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07953;20220118080000;1800.000000;0;0.000000;275.150000;258.530000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;277.450000;0.940000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;7;7;mq;1;mq;
07960;20220118080000;1590.000000;90;2.000000;277.950000;260.960000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;278.850000;0.480000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07969;20220118080000;1763.000000;0;0.000000;278.550000;259.570000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;278.850000;0.850000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;1;270;2.000000;1.700000;0.000000;mq;6;3;mq;2;mq;
07575;20220118083000;2134.000000;40;1.000000;274.850000;261.360000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;278.350000;0.680000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;40;1.000000;0.780000;0.000000;mq;7;3;mq;2;mq;
07882;20220118081500;1382.000000;0;0.000000;268.450000;267.210000;91;0;3;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;271.950000;0.670000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;7;mq;mq;mq;mq;mq;1;200;6.000000;mq;mq;mq;3;6;mq;2;mq;
07907;20220118083000;1585.000000;0;0.000000;277.650000;263.860000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;277.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;3;mq;1;190.000000;
07922;20220118083000;2295.000000;220;2.000000;267.150000;253.800000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;276.650000;0.650000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;3;mq;2;200.000000;
07952;20220118082000;1840.000000;180;2.000000;275.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.850000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07964;20220118073000;2020.000000;0;0.000000;273.050000;257.530000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;275.350000;1.250000;0.000000;-99;768.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07965;20220118084800;1460.000000;0;0.000000;278.650000;262.430000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.350000;0.370000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;420.000000;
07968;20220118084000;1569.000000;0;0.000000;279.750000;261.590000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;288.550000;0.300000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.760000;0.000000;mq;7;6;mq;mq;mq;
07454;20220118090000;1535.000000;0;0.000000;268.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.470000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;1;260.000000;
07595;20220118090300;1915.000000;0;0.000000;276.250000;259.480000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;278.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;0;220.000000;
07725;20220118085000;1456.000000;0;0.000000;278.450000;258.420000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;278.450000;0.450000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20220118083000;1800.000000;0;0.000000;271.950000;262.330000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.050000;mq;274.450000;0.470000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07912;20220118070000;1713.000000;60;1.000000;265.150000;261.990000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.450000;mq;269.450000;0.710000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07974;20220118090000;1500.000000;0;0.000000;272.050000;258.160000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;275.750000;1.000000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;5;mq;1;160.000000;
07977;20220118085000;2087.000000;310;2.000000;270.850000;257.780000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;274.850000;0.950000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;250.000000;
07981;20220118090100;2108.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;267.250000;mq;282.950000;0.550000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;7;mq;mq;mq;
07818;20220118083000;1254.000000;0;0.000000;266.950000;264.990000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;277.050000;0.450000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;1;200.000000;
07878;20220118085000;1600.000000;0;0.000000;280.850000;262.040000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;280.850000;0.490000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;7;mq;mq;mq;mq;1;90;5.000000;mq;mq;mq;7;4;mq;2;mq;
07890;20220118080600;2208.000000;0;0.000000;271.850000;260.280000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;274.550000;0.950000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07891;20220118090000;1209.000000;0;0.000000;269.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.600000;0.000000;mq;8;3;mq;mq;mq;
07902;20220118080000;2022.000000;0;0.000000;275.450000;262.900000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;277.850000;1.430000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;8;3;mq;mq;mq;mq;2;180;10.000000;mq;mq;mq;1;3;mq;1;180.000000;
07935;20220118091200;2140.000000;0;0.000000;279.350000;263.040000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;282.650000;0.190000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;mq;mq;
07955;20220118083000;1840.000000;220;3.000000;273.250000;259.930000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;275.850000;1.000000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;9;0;mq;mq;mq;mq;2;90;1.000000;1.700000;0.000000;mq;4;7;mq;2;mq;
07972;20220118090000;1715.000000;0;0.000000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;264.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;4;mq;2;240.000000;
07567;20220118093000;2101.000000;0;0.000000;272.350000;262.700000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;272.850000;0.940000;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07589;20220118083500;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.150000;0.520000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;1;mq;2;mq;
07877;20220118090000;1642.000000;180;2.000000;274.450000;256.070000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;276.550000;0.730000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;5;3;mq;1;240.000000;
07886;20220118090000;1710.000000;180;7.000000;277.450000;263.320000;35;36;3;3;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;277.650000;0.650000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;4;7;mq;mq;mq;mq;2;180;12.000000;mq;mq;mq;3;3;mq;1;190.000000;
07916;20220118090000;1594.000000;270;2.000000;274.450000;264.370000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;275.350000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;250.000000;
07940;20220118090000;1900.000000;180;4.000000;278.150000;259.730000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.150000;0.220000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;1;180;4.000000;mq;mq;mq;7;4;mq;2;mq;
07598;20220118102100;2085.000000;0;0.000000;277.450000;261.790000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;277.550000;0.420000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;7;mq;2;mq;
07909;20220118100000;1700.000000;220;2.000000;280.950000;263.100000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.050000;1.000000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07929;20220118095500;1855.000000;0;0.000000;279.150000;259.560000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;279.250000;0.760000;0.000000;-99;768.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;4;4;mq;1;220.000000;
07936;20220118082500;2020.000000;0;0.000000;271.950000;262.850000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;279.450000;0.330000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20220118122000;1915.000000;0;0.000000;282.050000;264.960000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07498;20220118120000;1854.000000;180;2.000000;276.550000;262.520000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;267.450000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07896;20220118121000;1416.000000;0;0.000000;268.150000;267.330000;94;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;265.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;150.000000;
