numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07966;20171016062000;1000.000000;0;0.000000;290.150000;280.780000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.250000;mq;300.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171016055800;1107.000000;90;3.000000;286.250000;275.190000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.750000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171016081100;1860.000000;0;0.000000;287.450000;268.700000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.250000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171016112700;1908.000000;220;1.000000;293.650000;266.120000;15;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171017073000;970.000000;180;4.000000;291.650000;277.800000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171017071000;1570.000000;120;2.000000;283.150000;mq;mq;0;0;0;3;2;2250;0;4;2;0.000000;mq;281.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171017053500;1270.000000;0;0.000000;280.850000;267.070000;37;0;0;0;3;0;8000;0;0;2;0.000000;mq;276.450000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171017060000;1327.000000;200;4.000000;287.150000;270.280000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.550000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171017061000;1850.000000;360;2.000000;279.150000;266.230000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20171017060000;1554.000000;0;0.000000;273.650000;268.810000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171017060000;636.000000;0;0.000000;276.550000;275.370000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.250000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171017060000;1707.000000;0;0.000000;279.150000;268.400000;46;0;0;0;3;0;8000;0;0;2;mq;mq;278.350000;mq;288.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171017060000;1707.000000;0;0.000000;272.550000;266.170000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.250000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171017055000;1665.000000;90;1.000000;278.050000;261.910000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.050000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171017062800;1908.000000;0;0.000000;273.750000;262.300000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171017063000;1270.000000;0;0.000000;278.050000;265.240000;39;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.950000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171017055500;680.000000;0;0.000000;278.550000;277.510000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.550000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171017061000;1000.000000;0;0.000000;287.250000;278.860000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.550000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171017083600;1860.000000;0;0.000000;286.650000;265.330000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171017113000;1270.000000;0;0.000000;294.250000;269.010000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171017104000;1665.000000;270;2.000000;290.750000;269.370000;23;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171017055500;1107.000000;90;3.000000;284.150000;274.400000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.050000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171017053000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.650000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171017130000;790.000000;0;0.000000;288.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171017060000;1270.000000;0;0.000000;282.150000;263.650000;26;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171017064500;1080.000000;0;0.000000;275.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;275.450000;mq;295.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171018073000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171018071000;1570.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171018054500;1270.000000;0;0.000000;279.350000;268.580000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.950000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171018063000;1327.000000;220;4.000000;283.950000;282.540000;91;63;6;0;8;6;150;5;3;/;2.000000;mq;283.450000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171018061500;1850.000000;360;2.000000;276.450000;268.020000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.450000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171018060000;636.000000;0;0.000000;281.550000;279.840000;89;0;0;0;7;7;1250;0;3;/;0.000000;mq;276.250000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20171018055000;1970.000000;0;0.000000;277.150000;269.160000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171018060000;1707.000000;60;1.000000;271.450000;267.250000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171018055000;1665.000000;270;2.000000;276.450000;264.130000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171018063000;1270.000000;0;0.000000;276.550000;268.360000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.350000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171018060000;680.000000;140;2.000000;288.850000;278.460000;50;0;0;0;8;8;1750;0;7;/;0.000000;mq;278.150000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171018082700;1860.000000;310;2.000000;282.650000;269.720000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171018112000;1270.000000;0;0.000000;292.850000;271.140000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171018104000;1665.000000;270;2.000000;287.550000;268.780000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171019060000;1025.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171019071000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;4;2250;0;3;2;0.000000;mq;279.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171019054000;1270.000000;0;0.000000;282.950000;275.550000;60;0;0;0;8;8;3500;0;3;/;0.000000;mq;279.350000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171019063000;1327.000000;0;0.000000;280.050000;280.050000;100;45;6;0;9;9;mq;/;/;/;23.000000;mq;279.650000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171019060000;636.000000;mq;mq;283.550000;282.940000;96;0;6;0;7;7;800;5;/;/;9.100000;281.450000;mq;294.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20171019054500;1970.000000;0;0.000000;278.150000;274.090000;75;0;0;0;4;1;3500;0;3;2;0.000000;mq;277.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171019060000;1707.000000;0;0.000000;273.850000;270.630000;79;0;0;0;4;3;1250;0;7;2;0.000000;mq;271.350000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171019055000;1665.000000;90;2.000000;280.250000;270.530000;50;0;0;0;6;5;1250;5;3;0;0.000000;mq;276.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171019070000;1270.000000;0;0.000000;280.650000;271.690000;53;0;0;0;7;6;3500;0;3;2;0.000000;mq;276.550000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171019055000;680.000000;0;0.000000;284.050000;283.750000;98;0;6;0;8;8;250;5;/;/;11.700000;mq;283.750000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171019055500;1000.000000;0;0.000000;281.750000;281.150000;96;45;9;6;9;9;mq;/;/;/;46.700000;mq;281.350000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171019073000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;3;3;3500;0;4;0;0.000000;mq;282.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171019051500;790.000000;0;0.000000;278.350000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;278.150000;mq;287.550000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171019060000;1270.000000;mq;mq;282.150000;269.920000;42;0;0;0;1;1;1750;0;3;0;0.000000;279.650000;mq;291.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171019061500;1080.000000;0;0.000000;276.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171019080000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;275.150000;mq;285.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171019130000;790.000000;0;0.000000;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171019113000;1270.000000;0;0.000000;292.250000;275.610000;33;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171019103000;1665.000000;270;2.000000;288.350000;272.990000;35;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171019110300;1908.000000;0;0.000000;289.250000;273.390000;34;0;0;0;4;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171019123000;1860.000000;90;7.000000;285.150000;269.370000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171020054500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;3500;0;4;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171020072000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;mq;279.650000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171020060000;1270.000000;0;0.000000;279.950000;267.930000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171020063000;1327.000000;0;0.000000;281.050000;277.080000;76;0;0;0;6;6;1750;0;3;0;0.000000;mq;279.950000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171020060000;636.000000;0;0.000000;280.450000;280.010000;97;0;6;0;0;0;mq;0;0;0;1.000000;mq;280.450000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171020060000;1707.000000;90;1.000000;271.950000;268.090000;75;0;0;0;4;4;1250;0;4;0;0.000000;mq;271.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171020060000;1281.000000;0;0.000000;279.150000;270.290000;53;0;0;0;6;2;3500;0;1;2;0.000000;277.550000;mq;292.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171020055000;1665.000000;90;2.000000;275.950000;261.990000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.950000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171020053000;1908.000000;0;0.000000;273.350000;262.230000;43;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.850000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171020061500;1270.000000;0;0.000000;276.650000;270.050000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.550000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171020060000;680.000000;0;0.000000;281.150000;280.850000;98;0;6;0;4;0;8000;0;0;2;1.100000;mq;281.050000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171020063000;1000.000000;0;0.000000;282.350000;281.900000;97;0;6;0;2;0;8000;0;0;2;2.000000;mq;280.950000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171020055500;1107.000000;90;3.000000;281.050000;276.890000;75;0;6;4;6;6;2250;0;3;0;0.500000;mq;280.050000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20171020070000;1554.000000;0;0.000000;273.150000;268.330000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171020050500;790.000000;0;0.000000;280.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;278.350000;mq;290.350000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171020061500;1080.000000;0;0.000000;276.650000;mq;mq;0;0;0;4;4;3500;0;3;/;0.000000;276.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171020130000;790.000000;0;0.000000;289.150000;mq;mq;0;0;0;7;7;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171020114000;1270.000000;0;0.000000;286.250000;281.110000;71;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171020120000;1281.000000;0;0.000000;287.850000;278.370000;53;0;0;0;8;8;1250;6;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171020104500;1665.000000;270;4.000000;288.450000;270.040000;28;0;0;0;6;4;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171020112900;1908.000000;220;1.000000;287.350000;269.560000;29;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171021073000;970.000000;200;2.000000;287.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;283.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171021071000;1570.000000;0;0.000000;281.650000;mq;mq;0;0;0;3;1;3500;0;4;2;0.000000;mq;281.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171021054000;1270.000000;0;0.000000;282.250000;278.800000;79;0;0;0;3;3;3500;0;3;0;0.000000;mq;279.750000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171021053500;1850.000000;360;1.000000;281.250000;275.070000;65;0;0;0;1;1;1250;0;4;0;0.000000;mq;276.450000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
