numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20160708060000;1270.000000;0;0.000000;289.150000;279.300000;52;0;0;0;7;7;1750;0;3;0;0.000000;mq;286.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160708062500;1080.000000;0;0.000000;287.450000;mq;mq;0;0;0;7;7;1750;2;0;0;0.000000;mq;284.550000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160708060000;1707.000000;0;0.000000;283.250000;281.680000;90;0;0;0;8;8;1250;0;3;/;0.000000;mq;279.150000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160708060000;1281.000000;0;0.000000;288.250000;283.850000;75;0;0;0;8;8;2250;0;3;/;0.000000;mq;285.950000;mq;303.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160708060000;1665.000000;90;1.000000;287.650000;279.980000;60;0;0;0;8;2;1750;5;3;/;0.000000;mq;283.950000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20160708074500;2020.000000;360;1.000000;286.250000;282.120000;76;60;6;0;8;8;800;0;3;/;3.000000;mq;284.050000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160708055000;680.000000;0;0.000000;290.250000;289.440000;95;60;9;6;8;8;150;6;/;/;12.000000;mq;287.050000;mq;304.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160708052000;1000.000000;0;0.000000;287.850000;287.060000;95;0;9;6;8;8;3500;0;3;/;13.900000;mq;286.750000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160708080000;1385.000000;180;2.000000;290.950000;285.840000;72;0;9;6;5;5;1250;0;3;0;3.000000;mq;286.250000;mq;298.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160708073000;1554.000000;0;0.000000;286.150000;284.720000;91;0;0;0;8;0;8000;0;0;2;0.000000;mq;283.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160708130000;790.000000;360;2.000000;296.650000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160708111000;1738.000000;0;0.000000;294.650000;283.800000;50;0;0;0;6;5;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160708103000;1270.000000;0;0.000000;294.950000;287.350000;62;0;0;0;7;1;1750;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160708113000;1327.000000;0;0.000000;290.650000;289.840000;95;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160709053000;1385.000000;0;0.000000;284.250000;282.000000;86;0;6;0;0;0;mq;0;0;0;1.500000;mq;283.550000;mq;297.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160709055800;1107.000000;0;0.000000;289.550000;288.080000;91;0;9;6;0;0;mq;0;0;0;0.100000;mq;285.950000;mq;299.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160709060000;1707.000000;0;0.000000;280.950000;279.730000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160709054500;1018.000000;0;0.000000;288.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.650000;mq;301.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20160709071000;3200.000000;40;5.000000;279.650000;265.640000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.350000;mq;281.650000;2.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07584;20160709063000;1738.000000;0;0.000000;284.150000;281.380000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160709060000;1270.000000;0;0.000000;284.750000;279.470000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.250000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160709061500;1327.000000;0;0.000000;292.150000;285.660000;66;0;4;0;0;0;mq;0;0;0;0.000000;mq;284.750000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160709074500;1850.000000;180;2.000000;289.150000;283.250000;68;0;6;0;3;3;1250;0;3;0;0.100000;mq;286.250000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160709063000;1554.000000;0;0.000000;287.150000;286.040000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160709060000;1281.000000;0;0.000000;284.450000;282.020000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.450000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160709054500;1665.000000;90;2.000000;284.650000;276.680000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160709065000;1908.000000;40;1.000000;290.450000;277.760000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160709061500;1270.000000;0;0.000000;285.050000;280.570000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.750000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160709054800;680.000000;0;0.000000;286.950000;286.000000;94;0;9;6;0;0;mq;0;0;0;14.000000;mq;286.950000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160709053500;1000.000000;0;0.000000;288.050000;287.890000;99;0;6;0;3;3;450;5;0;0;17.000000;mq;287.050000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160709050500;790.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.650000;mq;300.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160709060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160709072000;1570.000000;0;0.000000;289.150000;mq;mq;0;0;0;2;1;3500;0;3;0;0.000000;mq;286.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160709060000;1270.000000;0;0.000000;288.650000;279.920000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160709060000;1080.000000;0;0.000000;287.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.550000;mq;299.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160709130000;790.000000;360;2.000000;298.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160709113000;1738.000000;310;7.000000;296.850000;281.310000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160709113000;1327.000000;0;0.000000;295.550000;290.690000;74;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160709103000;1270.000000;0;0.000000;296.950000;285.910000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160709103000;1665.000000;270;4.000000;296.150000;277.660000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160710080000;790.000000;0;0.000000;287.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.150000;mq;300.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160710054500;1018.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.350000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20160710071500;3200.000000;220;8.000000;281.250000;278.190000;81;0;0;0;3;3;30;0;3;0;0.000000;mq;275.850000;mq;285.850000;2.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07584;20160710063000;1738.000000;130;7.000000;287.550000;284.150000;80;0;0;0;5;1;1750;2;0;2;0.000000;mq;285.650000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160710072000;1570.000000;90;15.000000;290.650000;mq;mq;48;0;0;3;3;1250;0;0;0;0.000000;mq;288.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160710053000;1270.000000;0;0.000000;287.850000;285.360000;85;0;0;0;3;2;3500;0;3;2;0.000000;mq;284.750000;mq;299.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160710061500;1327.000000;220;4.000000;294.750000;284.770000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;290.050000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160710080000;1385.000000;220;2.000000;289.150000;282.110000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.450000;mq;298.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160710072000;1281.000000;0;0.000000;290.350000;287.620000;84;0;0;0;1;0;8000;0;0;9;0.000000;mq;284.450000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160710060500;1665.000000;90;1.000000;286.750000;280.960000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160710052500;1908.000000;0;0.000000;283.450000;279.970000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160710080000;1270.000000;0;0.000000;287.550000;282.570000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.050000;mq;303.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160710080000;1107.000000;90;3.000000;290.450000;284.930000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.250000;mq;300.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160710055400;680.000000;0;0.000000;293.950000;288.720000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.550000;mq;303.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160710051000;1000.000000;0;0.000000;289.950000;285.700000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.750000;mq;300.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160710070000;1080.000000;0;0.000000;292.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;299.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160710060000;1707.000000;0;0.000000;283.950000;282.860000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.950000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160710113000;1738.000000;0;0.000000;296.350000;283.440000;44;0;0;0;4;3;2600;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160710114000;1270.000000;0;0.000000;299.450000;287.900000;49;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160710113000;1327.000000;0;0.000000;293.650000;291.780000;89;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160710104500;1665.000000;270;4.000000;297.050000;283.010000;41;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160710080000;636.000000;0;0.000000;296.350000;293.690000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.950000;mq;306.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160710130000;790.000000;0;0.000000;299.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160711051500;790.000000;0;0.000000;290.350000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;288.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160711080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20160711060000;1738.000000;310;7.000000;288.550000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;280.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160711071000;1570.000000;0;0.000000;289.150000;mq;mq;0;0;0;3;3;3500;0;3;0;0.000000;mq;288.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160711051000;1270.000000;0;0.000000;288.450000;285.400000;82;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.450000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160711063000;1327.000000;0;0.000000;285.350000;285.200000;99;45;9;6;9;9;mq;/;/;/;1.000000;mq;284.550000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160711053000;1385.000000;220;2.000000;287.950000;287.790000;99;0;9;6;6;6;450;5;0;0;8.000000;mq;286.750000;mq;300.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160711060000;636.000000;0;0.000000;290.050000;289.080000;94;61;9;6;8;8;450;6;/;/;4.000000;mq;286.150000;mq;306.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20160711054500;2350.000000;0;0.000000;288.650000;mq;mq;0;0;0;3;0;1750;0;0;2;0.000000;mq;284.350000;mq;303.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160711054500;1970.000000;0;0.000000;288.150000;286.350000;89;0;0;0;4;1;3500;0;3;2;0.000000;mq;286.150000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160711061500;1080.000000;0;0.000000;290.050000;mq;mq;0;0;0;1;1;1750;0;3;2;0.100000;286.550000;mq;301.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160711060000;1707.000000;0;0.000000;285.950000;285.010000;94;0;6;0;1;1;250;5;0;0;0.200000;mq;283.950000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160711060000;1281.000000;0;0.000000;288.250000;284.830000;80;0;0;0;3;3;2250;0;3;2;0.000000;mq;284.450000;mq;303.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160711062000;1665.000000;90;1.000000;288.550000;282.900000;69;0;0;0;6;2;1750;5;3;2;0.000000;mq;286.750000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160711053000;1270.000000;0;0.000000;288.250000;284.250000;77;0;0;0;6;2;3500;0;3;2;0.000000;mq;287.250000;mq;302.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160711055400;1107.000000;0;0.000000;288.950000;288.150000;95;95;9;7;8;8;1250;0;3;/;12.600000;mq;288.150000;mq;303.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160711060000;680.000000;0;0.000000;290.950000;290.300000;96;0;9;6;8;8;450;6;/;/;2.100000;mq;286.750000;mq;307.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160711052500;1000.000000;0;0.000000;288.750000;288.440000;98;95;9;6;8;8;150;5;/;/;3.400000;mq;288.750000;mq;303.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20160711071500;3200.000000;220;6.000000;281.950000;271.540000;48;0;4;0;4;1;30;0;3;2;0.000000;mq;278.750000;mq;283.850000;1.920000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07696;20160711053000;1850.000000;360;2.000000;286.950000;281.990000;72;0;6;0;7;7;1250;0;3;/;0.100000;mq;284.950000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160711063700;1860.000000;0;0.000000;289.250000;283.570000;69;0;0;0;4;0;8000;0;0;2;0.000000;mq;283.250000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160711060000;1554.000000;0;0.000000;285.150000;284.210000;94;0;0;0;1;1;1250;2;0;0;0.000000;mq;283.650000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160711130000;790.000000;0;0.000000;300.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
