numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07886;20061224080000;1720.000000;130;1.500000;277.050000;262.220000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.150000;0.030000;0.000000;-10;3100.000000;mq;mq;268.550000;9;0;0;0;0;0;0;0;1;130;8.000000;0.300000;0.000000;mq;mq;mq;mq;mq;mq;
07887;20061224080000;1500.000000;130;2.600000;274.850000;262.680000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.050000;mq;280.350000;0.100000;0.000000;-10;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;2;mq;mq;0.200000;0.000000;mq;mq;mq;mq;2;mq;
07889;20061224080000;1800.000000;180;2.600000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;278.150000;0.120000;0.000000;-10;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20061224080000;2200.000000;130;2.600000;267.950000;257.590000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;272.650000;0.460000;0.000000;-10;3100.000000;mq;mq;265.150000;3;0;0;1;5;5;4;7;2;90;5.000000;mq;mq;mq;3;3;0;mq;mq;
07891;20061224080000;1200.000000;0;0.000000;274.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;283.150000;0.080000;0.000000;-10;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20061224080000;1700.000000;0;0.000000;266.150000;263.900000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;279.150000;0.230000;0.000000;-10;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07893;20061224080000;1775.000000;0;0.000000;270.850000;259.660000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.350000;0.280000;0.000000;-10;3100.000000;mq;mq;266.450000;1;0;0;1;0;0;0;0;1;0;0.000000;0.350000;0.000000;mq;8;8;0;1;170.000000;
07894;20061224080000;1350.000000;220;1.000000;274.150000;264.360000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.150000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;1;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07895;20061224080000;1970.000000;0;0.000000;270.150000;250.300000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;277.150000;0.420000;0.000000;-10;3100.000000;mq;mq;267.350000;1;0;0;1;4;4;9;9;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07896;20061224080000;1416.000000;0;0.000000;272.850000;263.680000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;281.250000;0.100000;0.000000;-10;3100.000000;mq;mq;270.550000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07897;20061224080000;1870.000000;130;5.100000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;267.950000;3;0;0;3;0;0;0;0;2;130;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20061224080000;1070.000000;90;2.600000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.650000;0.070000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20061224080000;2040.000000;130;1.000000;270.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;275.950000;0.250000;0.000000;-10;3100.000000;mq;mq;265.750000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20061224080000;1900.000000;0;0.000000;274.650000;254.080000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;277.650000;0.200000;0.000000;-10;3100.000000;mq;mq;268.650000;3;0;0;0;0;0;0;0;1;360;25.000000;0.420000;0.000000;mq;3;4;0;mq;mq;
07902;20061224080000;2000.000000;90;10.300000;271.650000;260.090000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;273.350000;0.100000;0.000000;-10;3100.000000;mq;mq;268.750000;0;0;4;2;0;0;0;0;1;90;20.000000;mq;mq;mq;4;5;0;1;mq;
07904;20061224080000;2080.000000;0;0.000000;268.150000;255.030000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;274.650000;0.240000;0.000000;-10;3100.000000;mq;mq;265.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07908;20061224080000;1970.000000;130;5.100000;271.050000;260.140000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;277.150000;0.470000;0.000000;-10;3100.000000;mq;mq;267.950000;3;0;0;2;0;0;0;0;2;90;25.000000;1.020000;mq;mq;mq;mq;mq;mq;mq;
07911;20061224080000;1620.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;280.150000;0.130000;0.000000;-10;3100.000000;mq;mq;268.550000;1;0;0;1;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07912;20061224080000;1707.000000;0;0.000000;263.550000;259.450000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;277.550000;0.170000;0.000000;-10;3100.000000;mq;mq;264.050000;0;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07919;20061224080000;2100.000000;40;10.300000;272.650000;257.960000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;274.050000;0.350000;0.000000;-10;3100.000000;mq;mq;269.150000;3;0;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20061224080000;1720.000000;0;0.000000;272.150000;251.980000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.150000;0.170000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;3;130;15.000000;0.550000;0.000000;mq;7;7;mq;1;240.000000;
07921;20061224080000;1600.000000;180;2.600000;270.850000;253.460000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;277.150000;0.210000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20061224080000;2300.000000;90;7.700000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;266.550000;3;0;0;1;0;0;0;0;2;90;15.000000;mq;mq;mq;4;4;0;mq;mq;
07923;20061224080000;1895.000000;0;0.000000;269.850000;260.900000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;275.550000;0.220000;0.000000;-10;3100.000000;mq;mq;267.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07925;20061224080000;1905.000000;360;2.100000;272.050000;260.460000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;277.150000;0.100000;0.000000;-10;3100.000000;mq;mq;267.250000;1;0;0;0;0;0;0;0;2;360;8.000000;0.270000;0.000000;mq;8;8;mq;mq;mq;
07926;20061224080000;2060.000000;0;0.000000;269.450000;257.490000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;272.650000;0.600000;0.000000;-10;3100.000000;mq;mq;268.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;8;8;0;1;180.000000;
07927;20061224080000;2140.000000;130;2.600000;271.550000;260.000000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;267.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20061224080000;1855.000000;0;0.000000;267.550000;260.380000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.750000;mq;276.350000;0.200000;0.000000;-10;3100.000000;mq;mq;269.350000;7;0;0;0;6;4;4;1;2;mq;16.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;20061224080000;1700.000000;90;1.000000;273.250000;261.540000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;279.050000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061224080000;1900.000000;40;0.500000;270.150000;261.180000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;274.250000;0.300000;0.000000;-10;3100.000000;mq;mq;266.950000;7;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20061224080000;1915.000000;310;7.700000;270.150000;263.890000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.650000;0.300000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;0;9;0;0;0;0;2;360;36.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20061224080000;1900.000000;40;3.600000;273.150000;262.900000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;275.150000;0.360000;0.000000;-10;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20061224080000;1670.000000;90;7.700000;275.650000;mq;mq;0;0;0;2;1;2250;0;3;2;0.000000;mq;274.150000;mq;277.150000;0.100000;0.000000;-10;3100.000000;mq;mq;269.350000;8;0;0;2;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20061224080000;1790.000000;0;0.000000;271.950000;262.330000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;274.250000;0.290000;0.000000;-10;3100.000000;mq;mq;268.650000;3;0;0;0;0;0;0;0;1;0;0.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20061224080000;1650.000000;0;0.000000;272.950000;260.650000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.150000;0.120000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;1;mq;
07945;20061224080000;1270.000000;0;0.000000;271.250000;264.080000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;283.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20061224080000;1600.000000;0;0.000000;271.950000;262.330000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;274.650000;0.140000;0.000000;-10;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07952;20061224080000;1850.000000;130;2.600000;270.750000;259.280000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;273.150000;0.250000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07953;20061224080000;1800.000000;130;2.100000;271.150000;254.170000;26;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;272.650000;0.150000;0.000000;-10;3100.000000;mq;mq;270.150000;1;0;0;0;0;0;0;0;1;130;6.000000;0.250000;0.000000;mq;8;4;0;1;190.000000;
07955;20061224080000;1840.000000;220;2.600000;268.650000;260.740000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;273.150000;0.030000;0.000000;-10;3100.000000;mq;mq;264.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20061224080000;1860.000000;40;5.100000;270.950000;259.760000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;272.450000;0.100000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20061224080000;1745.000000;270;0.500000;269.150000;260.740000;52;0;0;0;1;0;8000;0;0;7;0.000000;mq;264.650000;mq;273.150000;0.130000;0.000000;-10;3100.000000;mq;mq;265.150000;0;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;2;mq;1;220.000000;
07962;20061224080000;680.000000;0;0.000000;267.650000;mq;mq;0;0;0;3;1;3500;0;4;2;0.000000;266.650000;mq;277.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07965;20061224080000;1460.000000;0;0.000000;273.550000;253.160000;20;0;0;0;1;1;1750;0;4;0;0.000000;mq;265.150000;mq;275.750000;0.040000;0.000000;-10;3100.000000;mq;mq;267.450000;1;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;mq;
07967;20061224080000;1600.000000;0;0.000000;270.450000;261.210000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;270.450000;0;0;0;0;0;0;0;0;1;130;6.000000;0.200000;0.000000;mq;3;4;0;mq;mq;
07968;20061224080000;1600.000000;0;0.000000;273.550000;260.870000;38;0;0;0;2;2;1750;0;3;0;0.000000;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;1;0;0.000000;0.200000;0.000000;mq;4;5;0;mq;mq;
07969;20061224080000;1780.000000;0;0.000000;272.150000;262.520000;48;0;0;0;1;1;3500;0;3;0;mq;mq;269.050000;mq;278.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20061224080000;1789.000000;180;2.600000;269.150000;255.580000;34;0;0;0;7;7;3500;0;3;2;0.000000;mq;266.650000;mq;278.150000;0.150000;0.000000;-10;3100.000000;mq;mq;271.750000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20061224080000;1415.000000;130;2.600000;269.150000;262.100000;58;0;0;0;1;0;2250;0;0;2;0.000000;mq;268.150000;mq;271.150000;0.100000;0.000000;-10;3100.000000;mq;mq;269.750000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07973;20061224080000;1500.000000;0;0.000000;271.150000;268.160000;80;0;0;0;4;4;1250;0;3;0;0.000000;mq;268.150000;mq;273.150000;0.180000;0.000000;-10;3100.000000;mq;mq;267.350000;1;0;4;0;0;0;0;0;1;mq;mq;0.400000;0.000000;mq;1;2;0;2;mq;
07974;20061224080000;1500.000000;0;0.000000;269.350000;262.720000;60;0;0;0;5;0;2250;0;3;0;0.000000;mq;268.950000;mq;277.450000;0.050000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20061224080000;2100.000000;360;1.500000;270.150000;258.430000;40;0;0;0;6;5;2250;0;7;2;0.000000;mq;267.150000;mq;274.150000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;1;310;10.000000;mq;mq;mq;2;3;0;mq;mq;
07983;20061224080000;733.000000;0;0.000000;266.650000;mq;mq;0;0;0;5;2;3500;0;4;2;0.000000;266.650000;mq;277.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061224130000;790.000000;360;2.600000;268.650000;mq;mq;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20061224130000;1850.000000;180;3.100000;274.650000;259.330000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;268.550000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20061224130000;1350.000000;360;3.600000;281.150000;259.520000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;4;1;9;9;2;130;2.000000;0.400000;0.000000;mq;mq;mq;mq;mq;mq;
07590;20061224130000;1270.000000;0;0.000000;280.350000;266.970000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061224130000;1810.000000;180;2.600000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061224130000;1310.000000;140;1.000000;281.050000;262.710000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061224130000;1860.000000;40;2.600000;275.150000;260.160000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20061224130000;1915.000000;0;0.000000;276.750000;260.350000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061224130000;1327.000000;0;0.000000;275.150000;262.950000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20061224130000;1850.000000;360;1.500000;276.150000;255.340000;20;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20061224130000;1420.000000;0;0.000000;275.450000;262.570000;38;0;0;0;4;4;1250;5;4;0;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;0;mq;mq;
07815;20061224130000;2450.000000;90;2.600000;272.850000;258.130000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;266.850000;1;0;0;1;0;0;0;0;1;90;10.000000;mq;mq;mq;3;4;0;mq;mq;
07856;20061224130000;1640.000000;40;2.600000;273.250000;261.240000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;270.850000;0;0;7;0;0;0;0;0;1;40;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20061224130000;1765.000000;90;1.000000;273.950000;259.850000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;1;90;1.000000;0.320000;0.000000;mq;mq;mq;mq;mq;mq;
07875;20061224130000;1860.000000;0;0.000000;275.150000;263.270000;41;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.050000;7;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20061224130000;1270.000000;0;0.000000;278.150000;257.020000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;270.750000;7;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20061224130000;2590.000000;130;2.100000;269.350000;257.710000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.330000;0.000000;-10;3100.000000;mq;mq;263.150000;3;0;0;0;0;0;0;0;2;130;6.000000;0.450000;0.000000;mq;4;4;mq;2;mq;
07882;20061224130000;1390.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20061224130000;1610.000000;0;0.000000;277.350000;256.350000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;270.750000;0;0;0;0;6;5;4;8;2;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07887;20061224130000;1500.000000;0;0.000000;278.150000;263.940000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;270.950000;7;0;0;0;0;0;0;0;2;90;5.000000;0.200000;0.000000;mq;mq;mq;mq;2;mq;
07889;20061224130000;1800.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;270.050000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20061224130000;2200.000000;0;0.000000;270.950000;259.760000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;267.550000;3;0;0;0;0;0;0;0;2;130;2.000000;mq;mq;mq;3;3;0;mq;mq;
07892;20061224130000;1700.000000;0;0.000000;273.150000;265.180000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;271.350000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07893;20061224130000;1775.000000;0;0.000000;274.550000;257.560000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;268.650000;1;0;0;0;0;0;0;0;1;0;0.000000;0.350000;0.000000;mq;8;8;0;1;180.000000;
07895;20061224130000;1970.000000;0;0.000000;274.650000;251.500000;16;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;267.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;1;150.000000;
07896;20061224130000;1416.000000;0;0.000000;273.450000;265.220000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.050000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20061224130000;2040.000000;0;0.000000;274.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20061224130000;1900.000000;360;2.600000;277.150000;254.930000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;271.050000;3;0;0;0;0;0;0;0;1;360;20.000000;0.420000;0.000000;mq;3;3;0;mq;mq;
07902;20061224130000;2000.000000;90;5.100000;mq;mq;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;1;90;10.000000;mq;mq;mq;mq;mq;mq;1;mq;
07904;20061224130000;2080.000000;0;0.000000;274.150000;245.860000;10;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;270.150000;1;0;0;0;0;0;0;0;1;90;15.000000;mq;mq;mq;8;8;0;mq;mq;
07908;20061224130000;1970.000000;130;1.500000;273.450000;262.030000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;267.050000;3;0;0;1;0;0;0;0;2;90;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20061224130000;1720.000000;0;0.000000;276.150000;255.340000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;180;20.000000;0.500000;0.000000;mq;7;7;mq;2;mq;
07921;20061224130000;1600.000000;0;0.000000;272.750000;253.050000;21;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;2;360;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20061224130000;2300.000000;130;2.600000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;267.550000;3;0;0;0;0;0;0;0;2;130;5.000000;mq;mq;mq;4;4;0;mq;mq;
07923;20061224130000;1895.000000;0;0.000000;275.950000;261.990000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;267.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;8;8;mq;mq;mq;
07925;20061224130000;1905.000000;360;2.100000;273.150000;258.010000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;271.250000;1;0;0;0;0;0;0;0;2;360;4.000000;0.270000;0.000000;mq;8;8;mq;mq;mq;
07926;20061224130000;2060.000000;0;0.000000;273.550000;259.490000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;270.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;8;8;0;1;180.000000;
07927;20061224130000;2140.000000;130;2.600000;273.450000;258.660000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;270.350000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
