numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07892;20100418070000;1700.000000;0;0.000000;277.150000;274.010000;80;0;7;0;7;2;1750;0;3;2;0.100000;mq;270.150000;mq;283.650000;0.470000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07907;20100418070000;1585.000000;0;0.000000;278.150000;274.630000;78;0;7;0;5;5;1250;0;3;0;0.200000;mq;274.150000;mq;282.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07920;20100418070000;1720.000000;0;0.000000;275.150000;272.060000;80;0;0;0;5;4;1250;0;3;2;0.000000;mq;274.150000;mq;281.850000;0.810000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;2.750000;0.000000;mq;7;7;mq;2;mq;
07924;20100418070000;2070.000000;270;1.000000;273.950000;267.700000;63;0;0;0;4;3;800;0;3;2;0.000000;mq;270.350000;mq;280.150000;1.580000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07954;20100418070000;1115.000000;0;0.000000;280.450000;273.870000;63;0;0;0;3;0;8000;0;0;2;0.000000;mq;276.350000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20100418070000;1860.000000;0;0.000000;276.150000;271.020000;69;0;0;0;2;0;8000;0;0;7;0.000000;mq;272.250000;mq;280.050000;0.100000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07566;20100418070500;1795.000000;310;2.000000;273.650000;268.030000;66;0;7;0;4;4;1250;0;3;0;0.300000;mq;270.150000;mq;281.150000;0.750000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07582;20100418071500;1350.000000;0;0.000000;276.150000;269.140000;60;0;0;0;6;6;1250;5;0;0;0.000000;mq;274.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07589;20100418072000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;4;1750;0;3;2;0.000000;mq;274.650000;mq;284.650000;0.080000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07594;20100418070500;1860.000000;0;0.000000;273.350000;270.970000;84;0;7;0;3;0;8000;0;0;2;0.200000;mq;270.350000;mq;279.350000;0.660000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07861;20100418073000;1635.000000;0;0.000000;278.150000;273.130000;70;0;0;0;6;6;1250;5;/;/;0.000000;mq;275.550000;mq;286.950000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.150000;0.000000;mq;7;6;mq;2;mq;
07870;20100418071500;1650.000000;0;0.000000;276.650000;270.270000;63;16;6;0;8;8;450;2;/;/;0.100000;mq;271.150000;mq;279.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07873;20100418070500;1470.000000;0;0.000000;276.650000;273.700000;81;0;6;0;7;7;450;6;/;/;0.100000;mq;275.150000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20100418071000;1860.000000;0;0.000000;273.150000;267.950000;68;0;0;0;6;5;800;0;7;2;0.000000;mq;270.150000;mq;280.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07885;20100418073000;1610.000000;310;2.000000;277.650000;269.390000;55;0;0;0;4;4;1750;0;3;0;0.000000;mq;273.650000;mq;283.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;4;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07902;20100418072500;2000.000000;0;0.000000;273.850000;273.570000;98;70;7;0;8;8;150;5;/;/;0.100000;mq;272.150000;mq;278.850000;1.750000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;9;1;mq;2;mq;
07921;20100418071000;1600.000000;0;0.000000;276.550000;269.520000;60;0;0;0;6;0;8000;0;0;2;0.000000;mq;270.950000;mq;281.250000;1.060000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;6;mq;mq;mq;
07922;20100418073000;2300.000000;360;2.000000;272.650000;267.470000;68;0;7;0;3;3;450;0;3;0;0.100000;mq;267.650000;mq;274.650000;1.080000;0.010000;-99;768.000000;3101.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;1;6;mq;2;mq;
07980;20100418072000;2127.000000;270;2.000000;273.150000;272.150000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;278.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07858;20100418080900;1765.000000;0;0.000000;276.350000;271.790000;72;0;0;0;6;6;450;2;0;0;0.000000;mq;272.350000;mq;282.050000;1.320000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.850000;0.000000;mq;7;6;mq;mq;mq;
07457;20100418093000;790.000000;360;2.000000;286.150000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20100418092500;2420.000000;0;0.000000;272.950000;267.160000;65;0;0;0;6;6;150;6;1;/;mq;mq;268.050000;mq;276.450000;1.700000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100418100500;1270.000000;0;0.000000;279.250000;275.340000;76;0;6;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07889;20100418101000;1800.000000;0;0.000000;274.650000;mq;mq;16;7;0;6;6;250;5;0;2;mq;mq;mq;mq;mq;0.150000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07900;20100418104500;2040.000000;220;7.000000;275.650000;mq;mq;71;7;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;1.400000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;1;420.000000;
07908;20100418105000;1970.000000;270;3.000000;276.150000;273.210000;81;0;7;0;7;2;800;2;3;0;mq;mq;mq;mq;mq;1.490000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;270;8.000000;mq;mq;mq;9;6;mq;mq;mq;
07931;20100418104000;1700.000000;270;5.000000;281.650000;271.260000;48;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100418102000;1900.000000;0;0.000000;280.450000;269.300000;45;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07489;20100418110000;970.000000;180;3.000000;283.150000;mq;mq;0;0;0;6;2;2250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100418110000;1850.000000;90;1.000000;278.850000;271.230000;58;16;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20100418110000;1270.000000;130;2.000000;281.750000;276.790000;71;60;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100418110000;1310.000000;240;5.000000;286.150000;269.410000;31;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100418110000;1640.000000;0;0.000000;279.350000;272.610000;62;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;310;3.000000;2.350000;0.000000;mq;6;6;mq;1;440.000000;
07885;20100418110000;1610.000000;270;2.000000;278.650000;271.500000;60;60;6;0;6;5;800;5;3;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07901;20100418110000;1870.000000;270;2.000000;277.850000;272.850000;70;16;0;0;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;1.900000;0.000000;mq;6;6;mq;2;mq;
07907;20100418110000;1585.000000;180;2.000000;279.150000;273.690000;68;0;0;0;7;2;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07919;20100418110000;2100.000000;0;0.000000;276.350000;269.110000;59;0;7;0;7;3;150;5;3;0;mq;mq;mq;mq;mq;1.030000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07924;20100418110000;2070.000000;300;5.000000;276.750000;268.060000;53;0;0;0;5;4;800;0;3;2;mq;mq;mq;mq;mq;1.580000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07945;20100418110000;1270.000000;0;0.000000;285.150000;270.160000;35;0;0;0;6;3;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20100418110000;1415.000000;240;2.000000;283.850000;mq;mq;0;0;0;4;4;150;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20100418113000;1327.000000;0;0.000000;281.150000;277.550000;78;0;0;0;8;3;800;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20100418113000;2350.000000;180;2.000000;273.650000;270.600000;80;0;7;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.720000;0.010000;-50;750.000000;3101.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07875;20100418111000;1860.000000;0;0.000000;278.150000;271.030000;60;0;7;0;7;7;250;2;2;/;mq;mq;mq;mq;mq;0.990000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07881;20100418113000;2590.000000;270;2.000000;270.750000;266.930000;75;86;7;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.880000;0.010000;-50;750.000000;3101.000000;mq;270.750000;mq;0;0;mq;mq;mq;mq;mq;2;270;4.000000;3.650000;0.010000;mq;9;1;mq;2;mq;
07893;20100418112000;1780.000000;0;0.000000;277.550000;273.140000;73;0;0;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.560000;0.000000;mq;6;6;mq;1;380.000000;
07926;20100418113000;2185.000000;270;2.000000;278.150000;268.850000;51;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;2.500000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;160.000000;
07873;20100418114500;1470.000000;220;1.000000;279.950000;273.620000;64;0;0;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20100418114500;1970.000000;0;0.000000;275.950000;267.560000;54;0;0;0;7;7;30;2;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07923;20100418114000;1895.000000;0;0.000000;276.850000;271.490000;68;0;0;0;6;5;800;2;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07858;20100418120000;1765.000000;270;4.000000;279.550000;272.350000;60;0;7;0;6;6;800;2;/;/;mq;mq;mq;mq;mq;1.320000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;2.840000;0.000000;mq;6;6;mq;mq;mq;
07861;20100418120000;1635.000000;0;0.000000;283.250000;278.830000;74;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;270;2.000000;1.150000;0.000000;mq;6;6;mq;2;mq;
07878;20100418120000;1600.000000;0;0.000000;280.050000;272.590000;59;0;6;0;7;6;800;0;7;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.010000;mq;6;6;mq;2;mq;
07904;20100418120000;2080.000000;310;5.000000;275.150000;272.730000;84;16;0;0;7;7;mq;2;7;/;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07815;20100418123000;2450.000000;0;0.000000;276.150000;271.210000;70;0;0;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;310;8.000000;mq;mq;mq;6;6;mq;2;mq;
07887;20100418123500;1500.000000;220;2.000000;280.550000;274.610000;66;0;7;0;7;7;800;2;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;1.250000;0.000000;mq;6;6;mq;2;mq;
07922;20100418124500;2300.000000;0;0.000000;273.550000;265.320000;54;0;7;0;8;8;250;0;7;/;mq;mq;mq;mq;mq;1.080000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;6;mq;2;mq;
07594;20100418125900;1860.000000;220;2.000000;278.650000;271.270000;59;71;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.660000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07721;20100418130500;1756.000000;180;4.000000;279.350000;273.880000;68;0;0;0;3;2;250;5;0;2;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.800000;0.000000;mq;6;6;mq;2;mq;
07876;20100419050000;1270.000000;0;0.000000;276.750000;272.360000;73;0;0;6;1;1;3500;0;3;0;0.300000;mq;276.650000;mq;285.450000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07457;20100419053000;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.000000;mq;276.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100419054000;1270.000000;0;0.000000;275.350000;272.260000;80;0;6;0;0;0;mq;0;0;0;0.400000;mq;272.250000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100419053000;1900.000000;40;1.000000;272.950000;264.030000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;281.450000;0.610000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07945;20100419053000;1270.000000;0;0.000000;273.250000;268.430000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07856;20100419054500;1640.000000;0;0.000000;274.750000;269.080000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;282.850000;0.100000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;mq;40;6.000000;2.350000;0.000000;mq;7;7;mq;2;mq;
07895;20100419054500;1970.000000;0;0.000000;272.150000;266.600000;66;0;7;0;1;1;800;2;0;0;1.400000;mq;271.850000;mq;278.150000;0.900000;0.020000;-99;768.000000;3102.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07908;20100419054500;1970.000000;220;3.000000;271.850000;267.630000;73;0;0;0;0;0;mq;0;0;0;0.500000;mq;270.750000;mq;277.950000;1.470000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;180;1.000000;mq;mq;mq;9;6;mq;mq;mq;
07954;20100419055000;1115.000000;0;0.000000;278.950000;276.460000;84;0;9;6;5;5;1250;0;3;0;4.600000;mq;277.750000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100419060000;1310.000000;0;0.000000;272.650000;270.440000;85;0;6;0;0;0;mq;0;0;0;0.200000;mq;271.950000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100419060000;636.000000;0;0.000000;275.750000;274.730000;93;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.450000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20100419060000;1870.000000;0;0.000000;272.450000;269.760000;82;0;7;6;3;3;1750;2;0;0;0.100000;mq;272.050000;mq;278.150000;0.450000;0.010000;-99;768.000000;3101.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.900000;mq;mq;6;6;mq;2;mq;
07904;20100419060000;2080.000000;0;0.000000;270.350000;264.490000;64;0;7;0;1;1;450;2;0;0;mq;mq;268.650000;mq;279.050000;0.820000;0.020000;-99;768.000000;3102.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07912;20100419060000;1707.000000;0;0.000000;269.850000;266.560000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;280.350000;0.480000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07917;20100419060000;1281.000000;0;0.000000;273.950000;271.560000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100419060000;680.000000;0;0.000000;278.150000;278.150000;100;0;6;0;0;0;mq;0;0;0;0.100000;mq;278.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100419060000;1000.000000;0;0.000000;280.350000;279.600000;95;0;6;0;1;0;8000;0;0;2;2.800000;mq;280.050000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20100419060000;1415.000000;240;2.000000;278.850000;mq;mq;0;0;0;1;1;80;5;0;2;0.000000;mq;276.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20100419061000;1860.000000;220;2.000000;273.350000;269.790000;77;0;7;0;0;0;mq;0;0;0;0.100000;mq;271.950000;mq;280.850000;0.650000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07931;20100419060500;1700.000000;90;3.000000;273.550000;266.020000;57;0;7;6;0;0;mq;0;0;0;0.300000;mq;271.650000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20100419061600;1860.000000;0;0.000000;269.150000;263.930000;67;0;7;0;0;0;mq;0;0;0;0.100000;mq;267.150000;mq;276.650000;1.140000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20100419064500;2190.000000;130;3.000000;273.150000;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.970000;0.000000;mq;9;8;mq;mq;mq;
07489;20100419063000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;2;1750;2;0;0;0.000000;mq;277.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20100419063000;1795.000000;90;2.000000;274.150000;266.810000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;281.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07592;20100419065500;1810.000000;0;0.000000;272.650000;271.950000;95;0;7;0;1;1;2250;0;3;0;0.200000;mq;272.150000;mq;281.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100419063000;1327.000000;0;0.000000;280.150000;279.250000;94;0;0;0;7;6;1250;5;3;0;0.000000;mq;279.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100419065000;1554.000000;0;0.000000;279.150000;279.150000;100;0;7;0;1;0;8000;0;0;2;0.100000;mq;270.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20100419065000;2450.000000;0;0.000000;272.150000;265.360000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;276.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;1;310;8.000000;mq;mq;mq;2;3;mq;2;mq;
07889;20100419064000;1800.000000;0;0.000000;274.650000;mq;mq;0;7;0;2;2;800;2;0;0;1.300000;mq;273.150000;mq;279.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20100419064000;1780.000000;0;0.000000;275.150000;272.060000;80;0;0;0;3;3;800;2;0;0;0.000000;mq;271.950000;mq;279.950000;0.770000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.550000;0.020000;mq;7;7;mq;2;mq;
