numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07891;19970307080000;1200.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.150000;0.800000;mq;mq;3100.000000;mq;mq;263.750000;8;0;0;0;0;0;0;0;3;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07892;19970307080000;1700.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;283.150000;1.200000;mq;mq;3100.000000;mq;mq;267.040000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970307080000;1775.000000;0;0.000000;273.150000;266.090000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;277.150000;1.150000;mq;mq;3100.000000;mq;mq;265.450000;8;0;0;0;5;6;5;6;1;0;0.000000;1.930000;0.000000;mq;7;6;0;2;mq;
07894;19970307080000;1350.000000;180;1.000000;274.350000;266.070000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;278.750000;0.400000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07895;19970307080000;1990.000000;0;0.000000;270.650000;261.130000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.950000;mq;273.150000;1.280000;mq;mq;3100.000000;mq;mq;266.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;19970307080000;1416.000000;0;0.000000;270.650000;268.940000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;279.650000;0.450000;mq;mq;3100.000000;mq;mq;268.650000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;280.000000;
07897;19970307080000;1500.000000;0;0.000000;271.650000;262.060000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;273.650000;1.700000;mq;mq;3100.000000;mq;mq;268.040000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970307080000;1104.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19970307080000;2060.000000;40;0.500000;268.540000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;273.540000;1.650000;mq;mq;3100.000000;mq;mq;268.540000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19970307080000;210.000000;360;7.700000;273.850000;264.350000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;276.150000;0.950000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;360;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970307080000;2086.000000;0;0.000000;269.040000;262.430000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.250000;mq;273.950000;1.470000;mq;mq;3100.000000;mq;mq;263.350000;8;0;0;0;0;0;0;0;2;130;5.000000;mq;mq;mq;7;6;0;2;mq;
07907;19970307080000;1595.000000;270;1.000000;276.150000;270.420000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;277.540000;0.490000;mq;mq;3100.000000;mq;mq;269.540000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;7;0;2;mq;
07908;19970307080000;1975.000000;270;2.500000;272.150000;264.250000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;275.150000;1.860000;mq;mq;3100.000000;mq;mq;267.540000;8;0;0;1;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;19970307080000;1700.000000;130;1.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;275.150000;0.830000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;19970307080000;1620.000000;0;0.000000;273.350000;265.130000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;277.150000;1.140000;mq;mq;3100.000000;mq;mq;266.250000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07912;19970307080000;1707.000000;0;0.000000;265.350000;262.660000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;278.150000;0.920000;mq;mq;3100.000000;mq;mq;265.540000;8;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;19970307080000;2325.000000;180;3.600000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;280.150000;1.720000;mq;mq;3100.000000;mq;mq;265.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;8;0;mq;mq;
07916;19970307080000;1620.000000;40;2.500000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970307080000;1270.000000;360;2.500000;277.850000;277.710000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19970307080000;1850.000000;360;7.700000;272.950000;267.160000;65;0;0;0;1;1;1250;6;0;0;0.000000;mq;270.150000;mq;276.650000;0.820000;mq;mq;3100.000000;mq;mq;269.250000;8;0;0;0;5;8;2;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19970307080000;1600.000000;180;2.500000;274.350000;269.100000;68;0;0;0;1;1;3500;0;3;0;0.000000;mq;269.350000;mq;279.040000;1.200000;mq;mq;3100.000000;mq;mq;266.250000;7;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19970307080000;1600.000000;40;2.500000;273.040000;mq;mq;0;0;0;2;2;1750;2;0;0;0.000000;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;2;0;0.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19970307080000;2500.000000;130;5.100000;271.650000;267.800000;75;0;0;0;2;2;1250;0;7;0;0.000000;mq;266.150000;mq;277.150000;1.330000;mq;mq;3100.000000;mq;mq;266.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;7;0;mq;mq;
07925;19970307080000;1900.000000;130;4.100000;273.040000;268.240000;70;0;0;0;1;1;1250;0;3;0;0.000000;mq;269.540000;mq;276.040000;1.080000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;2;130;1.000000;1.440000;0.000000;mq;mq;mq;mq;mq;mq;
07926;19970307080000;2030.000000;0;0.000000;271.150000;268.160000;80;0;0;0;2;2;450;5;0;0;0.000000;mq;268.950000;mq;278.950000;1.800000;mq;mq;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;1;300.000000;
07927;19970307080000;1645.000000;130;1.000000;272.040000;mq;mq;0;0;0;7;7;450;6;3;/;0.000000;mq;271.150000;mq;275.150000;1.700000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;2;90;7.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07928;19970307080000;1550.000000;180;2.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.650000;0.850000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;1;180;12.000000;1.350000;0.000000;mq;mq;mq;mq;1;380.000000;
07929;19970307080000;1850.000000;0;0.000000;269.350000;mq;mq;0;0;0;1;1;250;2;0;0;0.000000;mq;268.350000;mq;277.650000;0.640000;mq;mq;3100.000000;mq;mq;271.040000;8;0;0;0;0;0;0;0;2;0;0.000000;1.850000;0.000000;mq;mq;mq;mq;mq;mq;
07931;19970307080000;1640.000000;130;0.500000;273.540000;269.280000;73;0;9;7;1;1;1250;6;0;0;0.000000;mq;272.450000;mq;281.040000;0.200000;mq;mq;3100.000000;mq;mq;267.650000;8;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970307080000;1900.000000;0;0.000000;272.150000;269.790000;84;0;0;0;6;6;800;0;7;0;0.000000;mq;271.150000;mq;278.350000;0.680000;mq;mq;3100.000000;mq;mq;270.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19970307080000;2040.000000;0;3.000000;271.540000;mq;mq;0;7;0;6;6;800;5;0;0;0.500000;mq;270.150000;mq;280.150000;0.600000;mq;mq;3101.000000;mq;mq;270.750000;8;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19970307080000;1600.000000;90;1.000000;271.450000;mq;mq;70;7;0;8;8;450;0;2;/;0.100000;mq;270.250000;mq;277.250000;0.670000;mq;mq;3101.000000;mq;mq;272.750000;8;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19970307080000;2007.000000;0;5.100000;273.150000;mq;mq;88;7;0;9;9;mq;/;/;/;2.500000;mq;272.650000;mq;280.150000;1.130000;mq;mq;3104.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19970307080000;1670.000000;40;2.500000;277.150000;mq;mq;0;0;0;3;3;1250;0;3;0;0.000000;mq;272.650000;mq;283.150000;0.510000;mq;mq;3100.000000;mq;mq;271.540000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19970307080000;1650.000000;0;0.000000;274.250000;mq;mq;16;7;0;8;8;800;5;/;/;0.500000;mq;271.750000;mq;278.650000;0.920000;mq;mq;3101.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;1;90;5.000000;1.290000;0.000000;mq;mq;mq;mq;mq;mq;
07943;19970307080000;1650.000000;0;0.000000;280.350000;272.160000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19970307080000;1270.000000;0;0.000000;272.250000;269.240000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;282.540000;0.350000;mq;mq;3100.000000;mq;mq;270.040000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;19970307080000;1450.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19970307080000;2000.000000;0;0.000000;275.150000;269.860000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.150000;0.300000;mq;mq;3100.000000;mq;mq;271.540000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07950;19970307080000;1400.000000;0;0.000000;277.650000;273.040000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19970307080000;1850.000000;0;0.000000;276.750000;272.550000;74;0;0;6;0;0;mq;0;0;0;0.100000;mq;274.540000;mq;280.150000;0.350000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;5;8;4;4;2;40;5.000000;2.470000;0.000000;mq;7;7;mq;mq;mq;
07953;19970307080000;1800.000000;180;2.500000;277.350000;273.500000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19970307080000;1840.000000;0;0.000000;274.150000;270.040000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.150000;0.400000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;1;0;0.000000;2.700000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19970307080000;1720.000000;0;0.000000;274.150000;271.420000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;278.150000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07959;19970307080000;1860.000000;0;0.000000;276.150000;274.670000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.150000;0.110000;mq;mq;3100.000000;mq;mq;270.650000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19970307080000;1745.000000;180;2.500000;276.150000;273.040000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;282.150000;0.140000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07965;19970307080000;1500.000000;0;0.000000;278.150000;274.990000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;0.740000;0.000000;mq;mq;mq;mq;mq;mq;
07966;19970307080000;1000.000000;310;2.500000;274.650000;273.340000;91;0;0;0;1;1;2250;0;7;0;0.000000;mq;274.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19970307080000;1600.000000;220;1.000000;279.150000;274.090000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07968;19970307080000;1600.000000;0;0.000000;280.650000;277.420000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;283.150000;0.030000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;270;5.000000;1.150000;0.000000;mq;6;6;0;2;mq;
07969;19970307080000;1800.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;287.150000;0.070000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07970;19970307080000;1780.000000;0;0.000000;276.150000;273.880000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;281.150000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;19970307080000;2080.000000;310;2.500000;273.150000;270.110000;80;0;0;0;2;2;450;6;0;0;0.000000;mq;272.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;268.150000;6;0;0;0;0;0;0;0;1;310;10.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07975;19970307080000;1420.000000;0;0.000000;274.150000;271.090000;80;0;0;0;2;2;2250;0;3;0;0.000000;mq;272.650000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19970307080000;1640.000000;220;2.500000;274.150000;270.400000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;278.150000;0.320000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;1;220;5.000000;1.950000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19970307080000;1680.000000;0;0.000000;275.250000;271.460000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;282.150000;0.580000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;1;0;0.000000;1.350000;0.000000;mq;6;6;0;2;mq;
07983;19970307080000;733.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19970307080000;1620.000000;90;7.700000;271.950000;271.810000;99;0;7;0;8;8;250;2;/;/;0.000000;mq;271.950000;mq;280.950000;0.160000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19970307080000;1580.000000;40;4.100000;270.540000;mq;mq;70;7;mq;9;9;mq;/;/;/;mq;mq;265.150000;mq;273.150000;0.250000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970307110000;790.000000;360;2.500000;280.540000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19970307110000;1850.000000;0;0.000000;277.650000;266.740000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;271.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07499;19970307110000;1050.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19970307110000;2100.000000;180;2.000000;273.650000;mq;mq;0;0;0;2;2;250;5;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970307110000;1336.000000;110;3.000000;280.250000;279.810000;97;0;0;0;7;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970307110000;1860.000000;0;0.000000;276.540000;272.540000;75;0;0;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970307110000;1327.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19970307110000;1850.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.250000;8;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19970307110000;1550.000000;40;7.700000;277.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;19970307110000;1165.000000;0;0.000000;285.750000;274.130000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;0;0.000000;1.680000;0.000000;mq;mq;mq;mq;2;mq;
07856;19970307110000;1640.000000;220;2.500000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19970307110000;1850.000000;0;0.000000;278.650000;262.430000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970307110000;1370.000000;0;0.000000;281.150000;270.800000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19970307110000;1610.000000;90;1.500000;279.650000;269.970000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;272.650000;5;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;19970307110000;1500.000000;0;0.000000;279.650000;268.860000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;271.350000;5;0;0;0;mq;mq;mq;mq;1;90;3.000000;1.250000;0.000000;mq;mq;mq;mq;2;mq;
07888;19970307110000;1500.000000;220;5.100000;278.750000;mq;mq;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19970307110000;1840.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19970307110000;1700.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970307110000;1775.000000;0;0.000000;277.950000;266.720000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;2;0;0.000000;1.930000;0.000000;mq;7;6;0;2;mq;
07895;19970307110000;1990.000000;130;2.500000;275.540000;264.530000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.280000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;2;0;0.000000;2.800000;0.000000;mq;7;6;0;2;mq;
07896;19970307110000;1416.000000;0;0.000000;282.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19970307110000;1500.000000;0;0.000000;276.650000;255.760000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;270.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19970307110000;2060.000000;0;0.000000;273.540000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.650000;mq;mq;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;8;0;mq;mq;
07901;19970307110000;210.000000;360;15.400000;275.650000;267.760000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;2;360;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970307110000;2086.000000;0;0.000000;277.150000;266.570000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.460000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;130;10.000000;mq;mq;mq;6;6;0;2;mq;
07907;19970307110000;1595.000000;270;1.000000;280.040000;270.870000;52;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;19970307110000;1975.000000;180;2.000000;275.650000;268.670000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.860000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;1;130;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970307110000;1707.000000;0;0.000000;277.150000;269.400000;57;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;2;0;0.000000;0.630000;0.000000;mq;mq;mq;mq;mq;mq;
07913;19970307110000;2325.000000;180;4.100000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.720000;mq;mq;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07917;19970307110000;1270.000000;0;2.500000;283.650000;271.910000;44;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19970307110000;1850.000000;0;0.000000;275.650000;267.520000;55;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19970307110000;1600.000000;0;0.000000;282.950000;275.080000;58;0;0;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;270.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19970307110000;1600.000000;40;2.500000;286.040000;mq;mq;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;2;0;0.000000;1.950000;0.000000;mq;mq;mq;mq;mq;mq;
